epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,100.28,99.74,2692.06,100.01,002459,102,3,1,1,64
1,97.96,98.18,2692.21,99.92,002459,102,3,1,1,64
2,93.81,95.26,2692.55,99.8,002459,102,3,1,1,64
3,85.82,89.4,2693.35,99.62,002459,102,3,1,1,64
4,69.95,76.38,2695.34,99.31,002459,102,3,1,1,64
5,43.68,50.2,2696.0,98.58,002459,102,3,1,1,64
6,19.85,37.51,2686.06,96.78,002459,102,3,1,1,64
7,18.74,51.37,2667.23,94.33,002459,102,3,1,1,64
8,20.84,56.16,2654.32,92.83,002459,102,3,1,1,64
9,15.14,46.01,2648.38,92.3,002459,102,3,1,1,64
10,12.8,38.78,2644.35,92.03,002459,102,3,1,1,64
11,12.43,35.15,2638.43,91.54,002459,102,3,1,1,64
12,12.78,34.67,2629.52,90.74,002459,102,3,1,1,64
13,12.12,35.48,2618.84,89.76,002459,102,3,1,1,64
14,11.97,37.78,2609.37,88.89,002459,102,3,1,1,64
15,12.27,39.26,2602.61,88.32,002459,102,3,1,1,64
16,12.62,39.8,2599.11,88.09,002459,102,3,1,1,64
17,12.44,39.68,2596.92,88.02,002459,102,3,1,1,64
18,12.04,38.19,2594.56,87.92,002459,102,3,1,1,64
19,11.86,37.09,2591.45,87.76,002459,102,3,1,1,64
20,11.78,36.45,2586.48,87.41,002459,102,3,1,1,64
21,11.5,36.85,2580.39,86.95,002459,102,3,1,1,64
22,11.4,36.57,2574.62,86.52,002459,102,3,1,1,64
23,11.36,36.75,2568.84,86.11,002459,102,3,1,1,64
24,11.38,36.8,2562.81,85.71,002459,102,3,1,1,64
25,11.22,36.63,2556.69,85.33,002459,102,3,1,1,64
26,10.57,34.64,2549.82,84.89,002459,102,3,1,1,64
27,10.79,35.35,2542.33,84.38,002459,102,3,1,1,64
28,10.09,34.72,2535.04,83.92,002459,102,3,1,1,64
29,9.83,34.08,2528.11,83.53,002459,102,3,1,1,64
30,9.33,33.09,2520.53,83.09,002459,102,3,1,1,64
31,9.81,33.79,2512.79,82.67,002459,102,3,1,1,64
32,8.97,32.83,2505.05,82.28,002459,102,3,1,1,64
33,8.68,31.44,2496.92,81.79,002459,102,3,1,1,64
34,7.59,30.13,2488.93,81.35,002459,102,3,1,1,64
35,7.01,28.61,2480.42,80.83,002459,102,3,1,1,64
36,5.83,26.32,2471.93,80.31,002459,102,3,1,1,64
37,4.67,22.96,2462.13,79.57,002459,102,3,1,1,64
38,4.28,21.67,2451.43,78.86,002459,102,3,1,1,64
39,3.03,17.72,2438.66,77.86,002459,102,3,1,1,64
40,2.48,16.27,2425.9,77.11,002459,102,3,1,1,64
41,2.15,13.61,2416.13,76.36,002459,102,3,1,1,64
42,1.9,13.73,2410.13,76.42,002459,102,3,1,1,64
43,2.06,12.52,2405.0,76.02,002459,102,3,1,1,64
44,2.28,14.7,2398.99,76.32,002459,102,3,1,1,64
45,2.28,13.16,2393.45,75.94,002459,102,3,1,1,64
46,2.34,14.96,2386.68,76.14,002459,102,3,1,1,64
47,2.24,13.58,2378.65,75.96,002459,102,3,1,1,64
48,1.84,12.22,2370.15,75.51,002459,102,3,1,1,64
49,1.38,10.86,2362.06,75.57,002459,102,3,1,1,64
