epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,2320.2,99.36,30939.75,99.98,601799,102,3,1,1,64
1,2313.1,97.53,30894.68,99.9,601799,102,3,1,1,64
2,2304.26,96.59,30821.65,99.78,601799,102,3,1,1,64
3,2291.26,95.38,30701.31,99.58,601799,102,3,1,1,64
4,2269.41,93.69,30486.34,99.22,601799,102,3,1,1,64
5,2231.42,91.19,30085.58,98.55,601799,102,3,1,1,64
6,2164.16,87.06,29350.96,97.3,601799,102,3,1,1,64
7,2045.53,82.1,28161.33,95.22,601799,102,3,1,1,64
8,1853.73,75.22,26684.04,92.51,601799,102,3,1,1,64
9,1615.51,70.46,25270.03,89.8,601799,102,3,1,1,64
10,1386.73,71.68,24073.54,87.44,601799,102,3,1,1,64
11,1215.73,91.01,23053.26,85.39,601799,102,3,1,1,64
12,1097.08,115.88,22158.81,83.56,601799,102,3,1,1,64
13,1031.15,127.13,21349.77,81.88,601799,102,3,1,1,64
14,935.52,121.31,20601.46,80.3,601799,102,3,1,1,64
15,893.9,100.3,19896.46,78.79,601799,102,3,1,1,64
16,815.64,76.64,19227.43,77.32,601799,102,3,1,1,64
17,756.31,61.61,18585.18,75.89,601799,102,3,1,1,64
18,678.19,56.98,17964.61,74.49,601799,102,3,1,1,64
19,653.97,53.89,17359.58,73.09,601799,102,3,1,1,64
20,604.14,55.94,16772.61,71.71,601799,102,3,1,1,64
21,571.48,56.79,16202.84,70.35,601799,102,3,1,1,64
22,539.3,56.38,15652.58,69.01,601799,102,3,1,1,64
23,509.94,56.02,15125.18,67.7,601799,102,3,1,1,64
24,494.14,55.23,14623.16,66.43,601799,102,3,1,1,64
25,459.46,52.88,14145.36,65.2,601799,102,3,1,1,64
26,454.19,50.51,13685.08,64.0,601799,102,3,1,1,64
27,384.0,47.32,13233.34,62.79,601799,102,3,1,1,64
28,361.44,43.32,12785.11,61.58,601799,102,3,1,1,64
29,337.81,33.02,12341.64,60.35,601799,102,3,1,1,64
30,317.4,32.29,11906.09,59.12,601799,102,3,1,1,64
31,287.34,49.85,11481.22,57.9,601799,102,3,1,1,64
32,271.97,53.98,11067.96,56.69,601799,102,3,1,1,64
33,255.25,47.16,10665.15,55.48,601799,102,3,1,1,64
34,243.46,44.16,10276.64,54.29,601799,102,3,1,1,64
35,234.45,50.62,9906.83,53.14,601799,102,3,1,1,64
36,201.5,44.41,9552.75,52.02,601799,102,3,1,1,64
37,193.71,37.43,9212.96,50.91,601799,102,3,1,1,64
38,192.09,38.69,8886.35,49.83,601799,102,3,1,1,64
39,176.72,37.83,8574.76,48.78,601799,102,3,1,1,64
40,163.88,35.65,8279.66,47.76,601799,102,3,1,1,64
41,160.75,38.28,7998.86,46.78,601799,102,3,1,1,64
42,152.7,41.82,7734.64,45.83,601799,102,3,1,1,64
43,159.49,39.02,7482.45,44.91,601799,102,3,1,1,64
44,148.16,36.83,7239.42,44.01,601799,102,3,1,1,64
45,141.01,42.43,7008.61,43.13,601799,102,3,1,1,64
46,124.74,35.56,6787.1,42.27,601799,102,3,1,1,64
47,122.71,35.8,6575.03,41.44,601799,102,3,1,1,64
48,110.79,34.15,6372.52,40.63,601799,102,3,1,1,64
49,117.65,33.53,6177.72,39.84,601799,102,3,1,1,64
