epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,83.94,99.87,29.01,99.35,601368,102,3,1,1,64
1,82.73,99.11,28.54,98.52,601368,102,3,1,1,64
2,81.45,98.22,27.91,97.4,601368,102,3,1,1,64
3,79.72,97.01,27.07,95.88,601368,102,3,1,1,64
4,77.48,95.39,25.92,93.75,601368,102,3,1,1,64
5,74.24,93.07,24.3,90.67,601368,102,3,1,1,64
6,69.68,89.48,21.99,86.06,601368,102,3,1,1,64
7,63.5,84.56,18.71,79.01,601368,102,3,1,1,64
8,54.77,76.59,14.27,68.13,601368,102,3,1,1,64
9,43.77,64.98,8.96,51.85,601368,102,3,1,1,64
10,30.19,47.56,4.18,29.11,601368,102,3,1,1,64
11,17.9,29.08,2.28,21.47,601368,102,3,1,1,64
12,10.03,25.95,2.31,25.5,601368,102,3,1,1,64
13,5.58,21.48,1.49,20.4,601368,102,3,1,1,64
14,3.44,15.07,1.12,12.76,601368,102,3,1,1,64
15,2.76,12.11,2.22,19.9,601368,102,3,1,1,64
16,3.04,15.96,3.44,27.77,601368,102,3,1,1,64
17,3.55,19.43,3.75,28.9,601368,102,3,1,1,64
18,3.75,18.84,3.29,25.1,601368,102,3,1,1,64
19,3.43,16.59,2.56,18.41,601368,102,3,1,1,64
20,2.51,12.69,2.05,12.69,601368,102,3,1,1,64
21,2.23,10.96,1.85,11.35,601368,102,3,1,1,64
22,2.29,10.78,1.79,11.46,601368,102,3,1,1,64
23,1.92,10.85,1.78,10.87,601368,102,3,1,1,64
24,1.85,9.78,1.89,11.53,601368,102,3,1,1,64
