epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,354.62,100.04,214.23,99.95,605388,102,3,1,1,64
1,353.58,99.9,213.86,99.86,605388,102,3,1,1,64
2,352.67,99.78,213.54,99.78,605388,102,3,1,1,64
3,351.67,99.64,213.23,99.71,605388,102,3,1,1,64
4,350.53,99.49,212.96,99.65,605388,102,3,1,1,64
5,349.38,99.33,212.72,99.59,605388,102,3,1,1,64
6,347.81,99.12,212.51,99.54,605388,102,3,1,1,64
7,345.86,98.87,212.34,99.5,605388,102,3,1,1,64
8,343.7,98.58,212.2,99.47,605388,102,3,1,1,64
9,341.15,98.23,212.09,99.44,605388,102,3,1,1,64
10,338.22,97.84,212.01,99.43,605388,102,3,1,1,64
11,334.53,97.34,211.96,99.41,605388,102,3,1,1,64
12,329.26,96.65,211.94,99.41,605388,102,3,1,1,64
13,324.8,96.0,211.96,99.41,605388,102,3,1,1,64
14,318.01,95.08,212.01,99.43,605388,102,3,1,1,64
15,311.61,94.16,212.11,99.45,605388,102,3,1,1,64
16,304.25,93.06,212.23,99.48,605388,102,3,1,1,64
17,292.1,91.24,212.37,99.51,605388,102,3,1,1,64
18,283.03,89.82,212.45,99.53,605388,102,3,1,1,64
19,273.07,88.21,212.43,99.52,605388,102,3,1,1,64
20,258.17,85.64,212.22,99.47,605388,102,3,1,1,64
21,245.56,83.47,211.68,99.34,605388,102,3,1,1,64
22,230.89,80.88,210.66,99.08,605388,102,3,1,1,64
23,215.18,77.95,208.84,98.63,605388,102,3,1,1,64
24,195.2,73.93,205.87,97.89,605388,102,3,1,1,64
25,175.57,69.9,201.14,96.69,605388,102,3,1,1,64
26,159.65,66.47,193.86,94.81,605388,102,3,1,1,64
27,139.25,61.4,182.92,91.91,605388,102,3,1,1,64
28,119.71,56.83,166.9,87.49,605388,102,3,1,1,64
29,98.52,50.98,144.79,81.02,605388,102,3,1,1,64
30,81.47,45.51,117.1,72.18,605388,102,3,1,1,64
31,62.76,39.26,86.08,60.99,605388,102,3,1,1,64
32,48.87,34.34,55.87,48.04,605388,102,3,1,1,64
33,39.21,29.21,31.12,34.5,605388,102,3,1,1,64
34,28.25,24.11,14.41,21.66,605388,102,3,1,1,64
35,21.32,19.65,5.47,12.66,605388,102,3,1,1,64
36,14.78,16.01,2.46,8.87,605388,102,3,1,1,64
37,10.28,13.05,3.3,10.83,605388,102,3,1,1,64
38,8.98,11.09,6.38,15.5,605388,102,3,1,1,64
39,7.54,11.33,10.6,21.3,605388,102,3,1,1,64
40,7.03,10.93,15.27,26.19,605388,102,3,1,1,64
41,8.92,12.52,19.99,30.28,605388,102,3,1,1,64
42,8.99,13.13,24.44,33.66,605388,102,3,1,1,64
43,9.55,14.15,28.44,36.43,605388,102,3,1,1,64
44,12.64,16.55,31.83,38.61,605388,102,3,1,1,64
45,14.49,17.78,34.48,40.23,605388,102,3,1,1,64
46,14.11,18.28,36.36,41.34,605388,102,3,1,1,64
