epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,64.66,99.03,48.34,97.83,600051,102,3,1,1,64
1,60.28,94.29,43.45,92.79,600051,102,3,1,1,64
2,48.61,84.45,30.67,78.63,600051,102,3,1,1,64
3,21.79,57.1,6.12,34.23,600051,102,3,1,1,64
4,4.08,25.81,5.77,30.47,600051,102,3,1,1,64
5,5.46,37.91,1.96,16.29,600051,102,3,1,1,64
6,2.57,22.54,1.66,16.86,600051,102,3,1,1,64
7,2.58,20.13,0.89,11.37,600051,102,3,1,1,64
8,2.07,19.56,0.88,9.72,600051,102,3,1,1,64
9,2.13,22.6,1.03,10.87,600051,102,3,1,1,64
10,1.64,16.15,1.01,11.76,600051,102,3,1,1,64
11,1.81,15.83,0.87,10.59,600051,102,3,1,1,64
12,1.61,16.04,0.76,9.25,600051,102,3,1,1,64
13,1.54,17.21,0.74,9.03,600051,102,3,1,1,64
14,1.54,15.95,0.74,9.32,600051,102,3,1,1,64
15,1.46,14.89,0.72,9.25,600051,102,3,1,1,64
16,1.35,14.38,0.67,8.68,600051,102,3,1,1,64
17,1.4,15.29,0.62,8.37,600051,102,3,1,1,64
18,1.38,14.36,0.61,8.45,600051,102,3,1,1,64
19,1.21,13.56,0.58,8.46,600051,102,3,1,1,64
20,1.26,13.54,0.55,8.25,600051,102,3,1,1,64
21,1.14,13.54,0.53,7.87,600051,102,3,1,1,64
22,1.23,13.77,0.5,7.68,600051,102,3,1,1,64
23,1.28,13.78,0.49,7.73,600051,102,3,1,1,64
24,1.14,12.79,0.47,7.39,600051,102,3,1,1,64
25,1.11,12.89,0.44,7.2,600051,102,3,1,1,64
26,1.04,11.99,0.42,7.07,600051,102,3,1,1,64
27,1.02,12.24,0.41,6.91,600051,102,3,1,1,64
28,1.01,11.81,0.4,6.79,600051,102,3,1,1,64
29,0.95,12.03,0.38,6.76,600051,102,3,1,1,64
30,0.92,11.24,0.35,6.35,600051,102,3,1,1,64
31,0.85,11.04,0.33,6.1,600051,102,3,1,1,64
32,0.85,10.95,0.32,5.86,600051,102,3,1,1,64
33,0.82,10.96,0.3,5.86,600051,102,3,1,1,64
34,0.83,10.74,0.29,5.79,600051,102,3,1,1,64
35,0.74,10.45,0.29,5.7,600051,102,3,1,1,64
36,0.7,9.91,0.28,5.83,600051,102,3,1,1,64
37,0.79,10.86,0.25,5.22,600051,102,3,1,1,64
