epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,157.11,99.86,739.89,99.89,603917,102,3,1,1,64
1,155.86,99.36,738.62,99.75,603917,102,3,1,1,64
2,154.46,98.8,737.24,99.59,603917,102,3,1,1,64
3,152.56,97.99,735.69,99.37,603917,102,3,1,1,64
4,150.05,96.93,733.95,99.1,603917,102,3,1,1,64
5,146.42,95.31,731.9,98.72,603917,102,3,1,1,64
6,141.24,92.89,729.33,98.18,603917,102,3,1,1,64
7,133.94,89.36,725.87,97.39,603917,102,3,1,1,64
8,123.54,84.08,721.05,96.22,603917,102,3,1,1,64
9,110.22,76.42,714.27,94.48,603917,102,3,1,1,64
10,94.04,66.48,704.61,92.0,603917,102,3,1,1,64
11,77.38,53.81,691.08,88.75,603917,102,3,1,1,64
12,59.82,39.62,672.27,84.82,603917,102,3,1,1,64
13,47.54,31.7,645.95,80.37,603917,102,3,1,1,64
14,35.07,27.58,611.32,75.57,603917,102,3,1,1,64
15,28.47,29.25,570.23,70.95,603917,102,3,1,1,64
16,23.64,31.51,521.78,66.83,603917,102,3,1,1,64
17,21.11,32.66,463.2,62.61,603917,102,3,1,1,64
18,18.63,31.93,402.64,58.33,603917,102,3,1,1,64
19,17.07,30.66,354.72,54.89,603917,102,3,1,1,64
20,14.84,27.09,325.02,52.92,603917,102,3,1,1,64
21,13.44,24.29,310.25,52.22,603917,102,3,1,1,64
22,13.01,22.05,303.96,52.29,603917,102,3,1,1,64
23,11.77,19.5,300.81,52.49,603917,102,3,1,1,64
24,11.82,18.31,297.37,52.45,603917,102,3,1,1,64
25,11.6,16.8,291.78,51.99,603917,102,3,1,1,64
26,11.91,18.0,283.74,51.1,603917,102,3,1,1,64
27,10.5,16.36,273.82,49.88,603917,102,3,1,1,64
28,11.05,16.23,262.12,48.35,603917,102,3,1,1,64
29,9.53,16.91,249.78,46.69,603917,102,3,1,1,64
30,10.14,18.54,238.75,45.24,603917,102,3,1,1,64
31,9.8,17.91,229.09,44.03,603917,102,3,1,1,64
32,8.26,16.71,221.11,43.17,603917,102,3,1,1,64
33,7.27,16.19,214.69,42.67,603917,102,3,1,1,64
34,7.43,16.06,209.3,42.43,603917,102,3,1,1,64
35,7.11,14.95,204.22,42.31,603917,102,3,1,1,64
36,5.88,13.68,198.04,41.97,603917,102,3,1,1,64
37,6.09,13.47,191.21,41.45,603917,102,3,1,1,64
38,5.77,13.33,183.31,40.57,603917,102,3,1,1,64
39,5.55,12.79,174.76,39.35,603917,102,3,1,1,64
40,6.23,13.45,166.04,37.88,603917,102,3,1,1,64
41,5.3,12.83,157.41,36.24,603917,102,3,1,1,64
42,5.69,13.9,150.34,34.87,603917,102,3,1,1,64
43,6.6,14.68,145.36,33.99,603917,102,3,1,1,64
44,6.81,14.84,142.52,33.6,603917,102,3,1,1,64
45,5.88,13.95,140.81,33.51,603917,102,3,1,1,64
46,5.48,14.18,139.65,33.43,603917,102,3,1,1,64
47,5.11,13.21,139.23,33.47,603917,102,3,1,1,64
48,5.72,13.9,138.94,33.38,603917,102,3,1,1,64
49,5.1,12.47,138.17,33.08,603917,102,3,1,1,64
