epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,402.14,100.07,369.08,99.93,1338,102,3,1,1,64
1,400.46,99.86,368.59,99.87,1338,102,3,1,1,64
2,399.66,99.76,368.14,99.81,1338,102,3,1,1,64
3,398.37,99.6,367.72,99.75,1338,102,3,1,1,64
4,397.12,99.44,367.27,99.69,1338,102,3,1,1,64
5,395.75,99.28,366.78,99.62,1338,102,3,1,1,64
6,393.75,99.02,366.25,99.55,1338,102,3,1,1,64
7,392.14,98.82,365.67,99.47,1338,102,3,1,1,64
8,390.51,98.61,365.03,99.38,1338,102,3,1,1,64
9,386.88,98.14,364.33,99.29,1338,102,3,1,1,64
10,383.04,97.66,363.55,99.18,1338,102,3,1,1,64
11,382.0,97.52,362.68,99.06,1338,102,3,1,1,64
12,376.66,96.84,361.72,98.93,1338,102,3,1,1,64
13,368.65,95.77,360.64,98.79,1338,102,3,1,1,64
14,365.51,95.38,359.45,98.62,1338,102,3,1,1,64
15,353.73,93.78,358.09,98.44,1338,102,3,1,1,64
16,340.29,91.93,356.56,98.22,1338,102,3,1,1,64
17,333.87,91.01,354.79,97.98,1338,102,3,1,1,64
18,326.3,89.92,352.75,97.7,1338,102,3,1,1,64
19,301.35,86.26,350.4,97.37,1338,102,3,1,1,64
20,288.88,84.3,347.61,96.99,1338,102,3,1,1,64
21,280.13,82.97,344.48,96.55,1338,102,3,1,1,64
22,250.04,78.13,340.81,96.03,1338,102,3,1,1,64
23,252.29,78.55,336.48,95.42,1338,102,3,1,1,64
24,229.9,74.78,331.41,94.69,1338,102,3,1,1,64
25,200.02,69.36,325.41,93.83,1338,102,3,1,1,64
26,191.05,67.45,318.27,92.79,1338,102,3,1,1,64
27,156.56,60.9,309.78,91.53,1338,102,3,1,1,64
28,145.37,58.76,299.65,90.01,1338,102,3,1,1,64
29,132.03,56.05,287.81,88.19,1338,102,3,1,1,64
30,108.54,50.49,274.35,86.07,1338,102,3,1,1,64
31,112.63,51.64,258.91,83.56,1338,102,3,1,1,64
32,79.75,42.68,241.89,80.69,1338,102,3,1,1,64
33,66.77,39.93,223.43,77.46,1338,102,3,1,1,64
34,58.08,36.08,203.99,73.89,1338,102,3,1,1,64
35,48.27,33.94,184.09,70.03,1338,102,3,1,1,64
36,37.87,29.48,164.12,65.93,1338,102,3,1,1,64
37,41.88,30.72,144.59,61.65,1338,102,3,1,1,64
38,21.08,20.35,126.14,57.33,1338,102,3,1,1,64
39,22.6,23.29,108.83,52.95,1338,102,3,1,1,64
40,20.76,19.83,92.8,48.56,1338,102,3,1,1,64
41,19.87,20.3,78.39,44.26,1338,102,3,1,1,64
42,14.09,15.17,65.7,40.12,1338,102,3,1,1,64
43,8.91,12.98,54.59,36.12,1338,102,3,1,1,64
44,3.02,8.04,45.18,32.38,1338,102,3,1,1,64
45,2.4,6.29,37.21,28.86,1338,102,3,1,1,64
46,4.3,8.42,30.58,25.59,1338,102,3,1,1,64
47,2.47,5.53,25.12,22.58,1338,102,3,1,1,64
48,2.64,6.23,20.67,19.82,1338,102,3,1,1,64
49,4.49,8.07,17.14,17.36,1338,102,3,1,1,64
0,400.78,99.9,368.29,99.83,1338,102,3,1,1,64
1,399.22,99.71,367.84,99.77,1338,102,3,1,1,64
2,397.05,99.44,367.38,99.7,1338,102,3,1,1,64
3,395.66,99.26,366.9,99.64,1338,102,3,1,1,64
4,393.48,99.0,366.37,99.57,1338,102,3,1,1,64
5,389.56,98.51,365.76,99.48,1338,102,3,1,1,64
6,387.28,98.21,365.08,99.39,1338,102,3,1,1,64
7,384.93,97.91,364.3,99.28,1338,102,3,1,1,64
8,381.34,97.46,363.4,99.16,1338,102,3,1,1,64
9,374.19,96.52,362.34,99.02,1338,102,3,1,1,64
10,366.99,95.58,361.12,98.85,1338,102,3,1,1,64
11,360.95,94.78,359.72,98.66,1338,102,3,1,1,64
12,351.85,93.57,358.1,98.44,1338,102,3,1,1,64
13,340.84,92.04,356.24,98.18,1338,102,3,1,1,64
14,332.59,90.91,354.13,97.89,1338,102,3,1,1,64
15,314.66,88.29,351.69,97.55,1338,102,3,1,1,64
16,311.38,87.84,348.89,97.16,1338,102,3,1,1,64
17,287.42,84.25,345.62,96.7,1338,102,3,1,1,64
18,276.31,82.55,341.79,96.17,1338,102,3,1,1,64
19,250.12,78.21,337.29,95.53,1338,102,3,1,1,64
20,223.32,73.51,332.03,94.78,1338,102,3,1,1,64
21,199.97,69.35,325.79,93.88,1338,102,3,1,1,64
22,171.3,63.43,318.35,92.8,1338,102,3,1,1,64
23,149.39,58.79,309.25,91.45,1338,102,3,1,1,64
24,149.78,59.38,298.42,89.83,1338,102,3,1,1,64
25,106.4,48.62,285.38,87.83,1338,102,3,1,1,64
26,92.13,44.93,269.79,85.36,1338,102,3,1,1,64
27,65.72,37.55,251.43,82.36,1338,102,3,1,1,64
28,68.49,38.03,230.29,78.76,1338,102,3,1,1,64
29,34.35,25.84,206.19,74.42,1338,102,3,1,1,64
30,22.24,22.01,180.04,69.4,1338,102,3,1,1,64
31,18.79,19.08,152.97,63.76,1338,102,3,1,1,64
32,9.84,11.83,126.46,57.7,1338,102,3,1,1,64
33,5.6,8.47,101.62,51.37,1338,102,3,1,1,64
34,3.45,8.31,79.07,44.87,1338,102,3,1,1,64
35,3.96,8.07,60.17,38.61,1338,102,3,1,1,64
36,6.53,10.46,45.16,32.83,1338,102,3,1,1,64
37,6.94,9.41,33.55,27.58,1338,102,3,1,1,64
38,6.43,10.41,24.98,23.01,1338,102,3,1,1,64
39,9.4,12.94,18.89,19.18,1338,102,3,1,1,64
40,10.67,15.73,14.83,16.21,1338,102,3,1,1,64
41,20.97,22.08,12.3,14.16,1338,102,3,1,1,64
42,17.9,18.28,10.6,12.69,1338,102,3,1,1,64
43,13.21,16.52,9.52,11.78,1338,102,3,1,1,64
44,11.67,15.33,8.85,11.28,1338,102,3,1,1,64
45,12.56,16.05,8.55,11.21,1338,102,3,1,1,64
46,6.19,11.01,8.46,11.37,1338,102,3,1,1,64
47,17.28,18.39,8.82,12.01,1338,102,3,1,1,64
48,5.39,9.63,9.41,12.84,1338,102,3,1,1,64
49,10.28,14.59,10.26,13.87,1338,102,3,1,1,64
0,401.25,99.96,368.42,99.85,001338,102,3,1,1,64
1,399.62,99.75,367.6,99.73,001338,102,3,1,1,64
2,397.54,99.49,366.82,99.63,001338,102,3,1,1,64
3,395.52,99.24,366.05,99.52,001338,102,3,1,1,64
4,392.75,98.89,365.25,99.41,001338,102,3,1,1,64
5,391.91,98.78,364.37,99.29,001338,102,3,1,1,64
6,387.5,98.22,363.38,99.16,001338,102,3,1,1,64
7,384.09,97.8,362.29,99.01,001338,102,3,1,1,64
8,380.13,97.28,361.11,98.85,001338,102,3,1,1,64
9,375.14,96.62,359.84,98.68,001338,102,3,1,1,64
10,367.3,95.61,358.45,98.48,001338,102,3,1,1,64
11,360.65,94.72,356.91,98.27,001338,102,3,1,1,64
12,346.7,92.83,355.21,98.04,001338,102,3,1,1,64
13,337.9,91.58,353.29,97.77,001338,102,3,1,1,64
14,321.52,89.28,351.14,97.47,001338,102,3,1,1,64
15,317.13,88.6,348.78,97.14,001338,102,3,1,1,64
16,295.43,85.34,346.1,96.77,001338,102,3,1,1,64
17,270.16,81.45,343.05,96.34,001338,102,3,1,1,64
18,250.32,78.12,339.56,95.85,001338,102,3,1,1,64
19,234.41,75.18,335.61,95.29,001338,102,3,1,1,64
20,208.41,70.72,331.12,94.65,001338,102,3,1,1,64
21,195.56,67.98,325.91,93.89,001338,102,3,1,1,64
22,156.12,59.73,319.87,93.01,001338,102,3,1,1,64
23,149.69,58.79,312.86,91.98,001338,102,3,1,1,64
24,120.89,52.07,304.36,90.7,001338,102,3,1,1,64
25,95.01,46.16,294.16,89.15,001338,102,3,1,1,64
26,83.99,42.74,281.94,87.24,001338,102,3,1,1,64
27,66.92,36.98,267.68,84.96,001338,102,3,1,1,64
28,51.22,30.99,251.32,82.25,001338,102,3,1,1,64
29,31.29,25.01,232.85,79.06,001338,102,3,1,1,64
30,22.88,20.63,212.2,75.32,001338,102,3,1,1,64
31,12.52,9.84,190.31,71.12,001338,102,3,1,1,64
32,9.66,10.96,168.24,66.6,001338,102,3,1,1,64
33,15.86,13.39,145.76,61.63,001338,102,3,1,1,64
34,5.45,9.56,124.38,56.49,001338,102,3,1,1,64
35,6.72,11.49,104.6,51.28,001338,102,3,1,1,64
36,6.03,9.95,88.4,46.57,001338,102,3,1,1,64
37,10.15,14.28,74.52,42.15,001338,102,3,1,1,64
38,5.52,9.76,63.43,38.27,001338,102,3,1,1,64
39,8.7,12.96,54.2,34.75,001338,102,3,1,1,64
40,6.04,9.06,46.82,31.71,001338,102,3,1,1,64
41,7.03,11.6,40.97,29.11,001338,102,3,1,1,64
42,11.38,14.02,36.83,27.17,001338,102,3,1,1,64
43,17.61,18.72,33.81,25.71,001338,102,3,1,1,64
44,12.97,16.95,31.79,24.76,001338,102,3,1,1,64
45,9.42,13.68,30.3,24.08,001338,102,3,1,1,64
46,8.88,12.47,29.36,23.72,001338,102,3,1,1,64
47,5.9,10.07,28.83,23.58,001338,102,3,1,1,64
48,5.75,10.02,28.7,23.66,001338,102,3,1,1,64
49,7.47,11.55,28.82,23.9,001338,102,3,1,1,64
