epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.16,100.07,183.66,99.89,002873,102,3,1,1,64
1,98.12,99.48,182.97,99.69,002873,102,3,1,1,64
2,97.18,98.91,182.32,99.48,002873,102,3,1,1,64
3,95.99,98.15,181.64,99.26,002873,102,3,1,1,64
4,94.27,97.04,180.89,99.01,002873,102,3,1,1,64
5,92.23,95.68,180.02,98.71,002873,102,3,1,1,64
6,89.31,93.64,178.96,98.34,002873,102,3,1,1,64
7,85.16,90.62,177.62,97.85,002873,102,3,1,1,64
8,79.96,86.56,175.82,97.18,002873,102,3,1,1,64
9,72.27,80.14,173.3,96.22,002873,102,3,1,1,64
10,63.45,71.76,169.72,94.8,002873,102,3,1,1,64
11,54.07,61.34,164.64,92.71,002873,102,3,1,1,64
12,45.4,48.83,157.67,89.67,002873,102,3,1,1,64
13,38.25,37.68,148.68,85.52,002873,102,3,1,1,64
14,32.82,33.11,137.73,80.2,002873,102,3,1,1,64
15,27.95,34.15,124.78,73.9,002873,102,3,1,1,64
16,23.09,34.92,108.35,66.57,002873,102,3,1,1,64
17,18.06,35.12,87.45,58.09,002873,102,3,1,1,64
18,13.89,32.12,65.19,49.24,002873,102,3,1,1,64
19,10.62,28.71,47.27,41.75,002873,102,3,1,1,64
20,7.89,25.1,36.5,36.94,002873,102,3,1,1,64
21,6.23,21.05,31.25,34.58,002873,102,3,1,1,64
22,6.24,20.75,29.05,33.75,002873,102,3,1,1,64
23,5.83,19.88,28.26,33.65,002873,102,3,1,1,64
24,5.88,18.61,27.91,33.71,002873,102,3,1,1,64
25,5.45,16.65,27.47,33.56,002873,102,3,1,1,64
26,5.35,15.58,26.61,33.0,002873,102,3,1,1,64
27,5.46,16.18,25.37,32.08,002873,102,3,1,1,64
28,5.63,16.01,23.71,30.73,002873,102,3,1,1,64
29,4.81,16.2,21.98,29.23,002873,102,3,1,1,64
30,5.26,17.38,20.25,27.66,002873,102,3,1,1,64
31,5.34,17.87,18.66,26.15,002873,102,3,1,1,64
32,4.98,17.23,17.42,24.95,002873,102,3,1,1,64
33,4.31,16.22,16.48,24.03,002873,102,3,1,1,64
34,3.74,15.0,15.72,23.33,002873,102,3,1,1,64
35,3.94,16.12,15.16,22.85,002873,102,3,1,1,64
36,4.45,16.97,14.72,22.48,002873,102,3,1,1,64
37,4.01,15.71,14.35,22.16,002873,102,3,1,1,64
38,3.76,15.36,14.16,22.03,002873,102,3,1,1,64
39,3.85,14.48,13.79,21.66,002873,102,3,1,1,64
40,3.43,13.84,13.32,21.14,002873,102,3,1,1,64
41,2.91,13.05,12.81,20.56,002873,102,3,1,1,64
42,2.92,13.22,12.23,19.89,002873,102,3,1,1,64
43,3.11,13.21,11.6,19.15,002873,102,3,1,1,64
44,2.54,13.16,11.1,18.6,002873,102,3,1,1,64
45,2.49,12.63,10.68,18.15,002873,102,3,1,1,64
46,2.98,13.1,10.15,17.54,002873,102,3,1,1,64
47,2.6,12.5,9.37,16.65,002873,102,3,1,1,64
48,2.09,11.8,8.61,15.77,002873,102,3,1,1,64
49,2.24,11.59,7.91,15.01,002873,102,3,1,1,64
