epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,39.74,98.06,39.97,97.91,600029,102,3,1,1,64
1,37.3,91.26,36.7,93.81,600029,102,3,1,1,64
2,32.62,81.83,30.02,84.94,600029,102,3,1,1,64
3,22.39,65.44,16.05,62.41,600029,102,3,1,1,64
4,6.99,37.47,0.98,13.31,600029,102,3,1,1,64
5,5.65,35.99,4.71,29.18,600029,102,3,1,1,64
6,2.93,36.54,0.52,9.38,600029,102,3,1,1,64
7,2.34,27.15,1.2,15.67,600029,102,3,1,1,64
8,2.89,25.12,0.73,11.8,600029,102,3,1,1,64
9,2.08,22.42,0.3,6.88,600029,102,3,1,1,64
10,1.85,23.62,0.6,9.67,600029,102,3,1,1,64
11,1.83,22.03,0.38,7.6,600029,102,3,1,1,64
12,1.64,19.05,0.25,6.58,600029,102,3,1,1,64
13,1.59,18.11,0.23,6.3,600029,102,3,1,1,64
14,1.51,19.14,0.22,5.82,600029,102,3,1,1,64
15,1.38,18.93,0.28,6.37,600029,102,3,1,1,64
16,1.3,17.5,0.25,6.12,600029,102,3,1,1,64
17,1.19,15.9,0.23,6.25,600029,102,3,1,1,64
18,1.15,16.29,0.21,5.97,600029,102,3,1,1,64
19,1.19,16.06,0.19,5.39,600029,102,3,1,1,64
20,1.06,16.8,0.19,5.33,600029,102,3,1,1,64
21,0.99,15.16,0.19,5.63,600029,102,3,1,1,64
22,0.92,14.53,0.16,4.98,600029,102,3,1,1,64
23,0.86,14.37,0.14,4.63,600029,102,3,1,1,64
24,0.89,14.48,0.13,4.59,600029,102,3,1,1,64
25,0.83,13.56,0.12,4.38,600029,102,3,1,1,64
26,0.74,12.47,0.11,4.11,600029,102,3,1,1,64
27,0.75,12.99,0.1,3.98,600029,102,3,1,1,64
28,0.67,12.51,0.1,4.04,600029,102,3,1,1,64
29,0.66,12.36,0.09,3.6,600029,102,3,1,1,64
30,0.6,11.51,0.08,3.53,600029,102,3,1,1,64
31,0.52,11.09,0.08,3.54,600029,102,3,1,1,64
32,0.59,10.67,0.07,3.22,600029,102,3,1,1,64
33,0.55,11.11,0.07,3.18,600029,102,3,1,1,64
34,0.47,10.25,0.06,3.08,600029,102,3,1,1,64
35,0.48,10.4,0.06,3.11,600029,102,3,1,1,64
36,0.43,9.94,0.06,3.0,600029,102,3,1,1,64
37,0.51,9.65,0.06,3.22,600029,102,3,1,1,64
38,0.44,10.09,0.05,2.73,600029,102,3,1,1,64
39,0.52,10.13,0.07,3.25,600029,102,3,1,1,64
40,0.5,9.52,0.05,2.59,600029,102,3,1,1,64
41,0.44,9.38,0.05,2.66,600029,102,3,1,1,64
42,0.43,9.22,0.04,2.41,600029,102,3,1,1,64
43,0.38,9.02,0.04,2.42,600029,102,3,1,1,64
44,0.41,8.84,0.05,2.64,600029,102,3,1,1,64
45,0.37,8.87,0.04,2.3,600029,102,3,1,1,64
46,0.43,9.44,0.04,2.41,600029,102,3,1,1,64
47,0.42,9.11,0.04,2.41,600029,102,3,1,1,64
48,0.39,9.07,0.04,2.23,600029,102,3,1,1,64
49,0.34,8.71,0.04,2.36,600029,102,3,1,1,64
