epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,40.44,98.25,26.48,97.29,600257,102,3,1,1,64
1,38.38,93.13,25.01,94.39,600257,102,3,1,1,64
2,35.07,87.01,22.64,89.87,600257,102,3,1,1,64
3,28.89,77.79,18.52,81.99,600257,102,3,1,1,64
4,18.64,63.42,11.83,66.94,600257,102,3,1,1,64
5,7.18,41.75,5.42,43.86,600257,102,3,1,1,64
6,3.29,30.25,5.6,42.69,600257,102,3,1,1,64
7,5.06,33.87,4.79,36.94,600257,102,3,1,1,64
8,3.09,31.76,2.14,24.91,600257,102,3,1,1,64
9,2.6,34.53,1.35,20.22,600257,102,3,1,1,64
10,2.72,32.38,1.39,20.89,600257,102,3,1,1,64
11,2.42,27.33,1.58,22.26,600257,102,3,1,1,64
12,2.11,23.79,1.84,23.52,600257,102,3,1,1,64
13,2.07,22.5,1.8,22.52,600257,102,3,1,1,64
14,1.97,21.6,1.41,19.51,600257,102,3,1,1,64
15,1.85,20.85,1.07,16.69,600257,102,3,1,1,64
16,1.66,20.25,0.91,15.31,600257,102,3,1,1,64
17,1.72,19.61,0.89,14.91,600257,102,3,1,1,64
18,1.39,18.85,0.89,14.94,600257,102,3,1,1,64
19,1.37,18.14,0.83,14.6,600257,102,3,1,1,64
20,1.32,16.72,0.76,13.83,600257,102,3,1,1,64
21,1.25,17.2,0.65,12.61,600257,102,3,1,1,64
22,1.11,17.06,0.58,12.33,600257,102,3,1,1,64
23,1.12,15.78,0.55,12.07,600257,102,3,1,1,64
24,0.97,15.79,0.52,11.56,600257,102,3,1,1,64
