epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,91.52,99.15,240.95,98.78,600416,102,3,1,1,64
1,88.36,95.43,235.18,96.73,600416,102,3,1,1,64
2,82.54,88.43,223.81,92.24,600416,102,3,1,1,64
3,70.25,71.39,196.56,81.1,600416,102,3,1,1,64
4,47.62,49.95,129.41,58.1,600416,102,3,1,1,64
5,23.87,54.28,52.47,37.3,600416,102,3,1,1,64
6,12.55,50.01,23.01,22.77,600416,102,3,1,1,64
7,5.27,30.15,13.7,18.51,600416,102,3,1,1,64
8,3.24,17.78,10.38,17.94,600416,102,3,1,1,64
9,3.48,20.22,9.72,14.84,600416,102,3,1,1,64
10,2.3,12.57,12.03,15.3,600416,102,3,1,1,64
11,2.51,14.44,13.38,16.29,600416,102,3,1,1,64
12,2.49,14.66,11.5,15.19,600416,102,3,1,1,64
13,2.19,13.07,9.33,13.81,600416,102,3,1,1,64
14,2.14,12.71,8.9,13.64,600416,102,3,1,1,64
15,1.96,11.68,8.97,13.6,600416,102,3,1,1,64
16,2.08,12.0,8.84,13.24,600416,102,3,1,1,64
17,1.83,12.28,8.18,12.73,600416,102,3,1,1,64
18,1.84,12.13,7.88,12.76,600416,102,3,1,1,64
19,1.86,11.32,7.34,12.36,600416,102,3,1,1,64
20,1.92,11.08,6.79,11.77,600416,102,3,1,1,64
21,1.74,11.63,6.66,11.71,600416,102,3,1,1,64
22,1.62,10.95,6.1,11.13,600416,102,3,1,1,64
23,1.66,11.18,5.61,10.8,600416,102,3,1,1,64
24,1.52,10.64,5.83,11.23,600416,102,3,1,1,64
25,1.39,9.99,5.28,10.54,600416,102,3,1,1,64
26,1.54,10.75,4.74,9.98,600416,102,3,1,1,64
27,1.5,10.65,4.91,10.34,600416,102,3,1,1,64
28,1.29,10.33,3.9,8.94,600416,102,3,1,1,64
29,1.48,10.57,3.83,9.18,600416,102,3,1,1,64
30,1.35,9.98,3.84,9.04,600416,102,3,1,1,64
31,1.41,10.24,3.7,8.87,600416,102,3,1,1,64
32,1.15,9.26,3.04,8.14,600416,102,3,1,1,64
33,1.19,9.37,2.68,7.69,600416,102,3,1,1,64
34,1.21,9.6,2.71,7.61,600416,102,3,1,1,64
35,1.06,9.35,2.3,6.9,600416,102,3,1,1,64
36,1.08,9.26,3.03,8.43,600416,102,3,1,1,64
37,1.11,9.11,2.01,6.43,600416,102,3,1,1,64
38,1.04,9.15,2.56,7.89,600416,102,3,1,1,64
39,1.12,9.36,1.85,6.15,600416,102,3,1,1,64
40,0.94,9.64,2.39,7.52,600416,102,3,1,1,64
41,0.97,8.74,1.66,5.92,600416,102,3,1,1,64
42,1.1,9.31,2.38,7.46,600416,102,3,1,1,64
43,1.18,8.89,1.71,5.69,600416,102,3,1,1,64
44,1.03,9.83,2.08,6.96,600416,102,3,1,1,64
45,1.01,8.91,1.64,5.63,600416,102,3,1,1,64
46,1.01,8.99,1.6,5.74,600416,102,3,1,1,64
47,0.85,8.19,1.59,5.52,600416,102,3,1,1,64
48,0.8,8.33,1.5,5.43,600416,102,3,1,1,64
49,0.94,8.04,1.52,5.45,600416,102,3,1,1,64
