epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,146.42,99.91,487.01,99.7,600030,102,3,1,1,64
1,144.6,99.06,480.15,98.98,600030,102,3,1,1,64
2,141.67,98.62,466.18,97.52,600030,102,3,1,1,64
3,135.76,96.97,433.93,94.06,600030,102,3,1,1,64
4,122.64,92.72,360.22,85.6,600030,102,3,1,1,64
5,94.29,82.69,235.1,68.69,600030,102,3,1,1,64
6,49.8,65.2,117.05,47.24,600030,102,3,1,1,64
7,15.54,43.18,50.63,29.02,600030,102,3,1,1,64
8,15.0,62.04,26.16,18.54,600030,102,3,1,1,64
9,20.87,67.09,22.13,16.35,600030,102,3,1,1,64
10,15.62,45.13,26.28,18.57,600030,102,3,1,1,64
11,11.41,34.93,32.44,21.61,600030,102,3,1,1,64
12,11.64,35.13,35.18,22.88,600030,102,3,1,1,64
13,10.21,32.64,33.67,22.24,600030,102,3,1,1,64
14,9.17,29.67,30.47,20.78,600030,102,3,1,1,64
15,8.99,29.19,27.51,19.36,600030,102,3,1,1,64
16,8.42,27.87,25.96,18.64,600030,102,3,1,1,64
17,7.61,26.98,25.87,18.71,600030,102,3,1,1,64
18,6.61,25.95,24.5,18.1,600030,102,3,1,1,64
19,6.46,25.83,21.87,16.77,600030,102,3,1,1,64
20,6.19,25.83,18.41,14.84,600030,102,3,1,1,64
21,6.5,26.35,15.75,13.25,600030,102,3,1,1,64
22,5.96,26.66,15.66,13.52,600030,102,3,1,1,64
23,5.58,26.6,16.06,14.13,600030,102,3,1,1,64
24,4.98,26.91,13.56,12.64,600030,102,3,1,1,64
