epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,55.1,98.59,72.58,98.61,600628,102,3,1,1,64
1,52.89,90.57,68.43,95.53,600628,102,3,1,1,64
2,47.52,82.52,56.14,86.33,600628,102,3,1,1,64
3,30.46,76.92,21.54,53.39,600628,102,3,1,1,64
4,6.12,67.23,2.52,18.26,600628,102,3,1,1,64
5,6.79,86.38,13.9,45.04,600628,102,3,1,1,64
6,4.28,46.89,3.46,21.13,600628,102,3,1,1,64
7,2.9,31.54,1.04,10.68,600628,102,3,1,1,64
8,2.62,62.31,0.9,9.43,600628,102,3,1,1,64
9,2.39,50.65,1.49,12.17,600628,102,3,1,1,64
10,2.28,44.54,0.88,8.82,600628,102,3,1,1,64
11,2.03,46.33,0.4,5.56,600628,102,3,1,1,64
12,1.79,49.18,0.49,6.24,600628,102,3,1,1,64
13,1.79,49.3,0.74,7.69,600628,102,3,1,1,64
14,1.63,36.25,0.34,5.05,600628,102,3,1,1,64
15,1.63,37.75,0.32,4.87,600628,102,3,1,1,64
16,1.47,45.09,0.46,5.9,600628,102,3,1,1,64
17,1.36,32.44,0.31,4.9,600628,102,3,1,1,64
18,1.9,32.66,0.39,5.82,600628,102,3,1,1,64
19,3.34,48.71,0.7,7.26,600628,102,3,1,1,64
20,2.5,28.73,0.55,7.3,600628,102,3,1,1,64
21,1.57,36.25,0.85,9.65,600628,102,3,1,1,64
22,1.31,33.65,0.25,4.32,600628,102,3,1,1,64
23,1.27,22.43,0.23,4.02,600628,102,3,1,1,64
24,1.33,31.55,0.34,5.03,600628,102,3,1,1,64
25,1.09,23.46,0.22,3.83,600628,102,3,1,1,64
26,1.35,28.8,0.33,5.06,600628,102,3,1,1,64
27,1.22,23.79,0.23,3.89,600628,102,3,1,1,64
28,1.01,24.34,0.23,4.0,600628,102,3,1,1,64
29,1.17,20.98,0.2,3.64,600628,102,3,1,1,64
30,1.1,26.39,0.25,4.4,600628,102,3,1,1,64
31,1.09,18.13,0.19,3.63,600628,102,3,1,1,64
32,1.29,25.31,0.2,3.77,600628,102,3,1,1,64
33,1.77,20.1,0.25,3.97,600628,102,3,1,1,64
34,1.37,35.25,0.27,4.68,600628,102,3,1,1,64
35,1.22,21.16,0.19,3.53,600628,102,3,1,1,64
36,1.03,27.32,0.17,3.35,600628,102,3,1,1,64
37,1.08,18.3,0.19,3.52,600628,102,3,1,1,64
38,1.2,25.57,0.23,4.34,600628,102,3,1,1,64
39,0.91,16.25,0.16,3.26,600628,102,3,1,1,64
40,1.23,24.11,0.2,3.77,600628,102,3,1,1,64
41,1.17,18.72,0.16,3.26,600628,102,3,1,1,64
42,1.19,30.12,0.21,4.09,600628,102,3,1,1,64
43,1.18,18.53,0.15,3.22,600628,102,3,1,1,64
44,0.92,27.17,0.14,3.08,600628,102,3,1,1,64
45,1.44,18.92,0.17,3.38,600628,102,3,1,1,64
46,1.62,31.46,0.27,4.55,600628,102,3,1,1,64
47,1.09,23.77,0.15,3.24,600628,102,3,1,1,64
48,1.16,33.71,0.15,3.31,600628,102,3,1,1,64
49,1.01,17.74,0.13,3.03,600628,102,3,1,1,64
