epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,161.08,99.98,203.48,99.62,603730,102,3,1,1,64
1,159.51,99.41,201.97,99.22,603730,102,3,1,1,64
2,158.23,98.97,200.23,98.78,603730,102,3,1,1,64
3,156.67,98.4,198.04,98.22,603730,102,3,1,1,64
4,154.83,97.77,195.19,97.5,603730,102,3,1,1,64
5,152.38,96.97,191.48,96.58,603730,102,3,1,1,64
6,149.27,95.94,186.57,95.35,603730,102,3,1,1,64
7,145.15,94.59,179.97,93.69,603730,102,3,1,1,64
8,139.61,92.81,171.03,91.42,603730,102,3,1,1,64
9,132.24,90.45,159.04,88.3,603730,102,3,1,1,64
10,122.68,87.2,143.22,83.99,603730,102,3,1,1,64
11,109.57,82.69,123.11,78.11,603730,102,3,1,1,64
12,94.74,77.03,99.4,70.38,603730,102,3,1,1,64
13,74.86,68.91,73.71,60.6,603730,102,3,1,1,64
14,55.33,59.31,48.7,48.81,603730,102,3,1,1,64
15,33.18,45.64,27.3,35.21,603730,102,3,1,1,64
16,17.33,31.18,12.21,20.64,603730,102,3,1,1,64
17,6.19,16.54,5.02,13.87,603730,102,3,1,1,64
18,3.5,13.49,4.9,14.61,603730,102,3,1,1,64
19,8.33,22.44,7.55,17.94,603730,102,3,1,1,64
20,12.76,28.43,8.85,19.57,603730,102,3,1,1,64
21,14.65,31.18,7.91,18.45,603730,102,3,1,1,64
22,12.75,28.53,6.01,16.13,603730,102,3,1,1,64
23,8.49,22.41,4.64,14.23,603730,102,3,1,1,64
24,5.18,16.15,4.39,13.42,603730,102,3,1,1,64
25,3.81,12.75,5.04,14.1,603730,102,3,1,1,64
26,4.34,14.18,5.93,14.97,603730,102,3,1,1,64
27,4.72,14.41,6.56,15.63,603730,102,3,1,1,64
28,5.68,16.03,6.65,15.63,603730,102,3,1,1,64
29,5.13,15.37,6.21,14.96,603730,102,3,1,1,64
30,4.59,14.33,5.48,13.95,603730,102,3,1,1,64
31,3.75,12.57,4.65,12.91,603730,102,3,1,1,64
32,3.63,12.28,3.95,12.01,603730,102,3,1,1,64
33,2.96,11.16,3.42,11.66,603730,102,3,1,1,64
34,3.45,12.18,3.09,11.39,603730,102,3,1,1,64
35,3.21,11.98,2.92,11.19,603730,102,3,1,1,64
36,3.45,13.2,2.85,11.1,603730,102,3,1,1,64
37,3.73,13.77,2.82,11.04,603730,102,3,1,1,64
38,3.09,12.76,2.81,11.01,603730,102,3,1,1,64
39,2.89,11.95,2.83,11.01,603730,102,3,1,1,64
40,2.98,11.99,2.87,11.0,603730,102,3,1,1,64
41,3.02,11.59,2.91,11.0,603730,102,3,1,1,64
42,2.85,11.75,2.96,10.99,603730,102,3,1,1,64
43,2.74,10.89,3.01,10.99,603730,102,3,1,1,64
44,2.62,10.97,3.04,10.97,603730,102,3,1,1,64
45,3.0,11.26,3.02,10.94,603730,102,3,1,1,64
46,3.0,11.61,2.99,10.88,603730,102,3,1,1,64
47,2.96,11.36,2.93,10.78,603730,102,3,1,1,64
48,2.64,10.71,2.86,10.69,603730,102,3,1,1,64
