epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,23.85,100.08,9.03,99.46,002958,102,3,1,1,64
1,23.54,99.49,8.94,98.97,002958,102,3,1,1,64
2,23.29,99.0,8.85,98.45,002958,102,3,1,1,64
3,23.03,98.47,8.76,97.91,002958,102,3,1,1,64
4,22.73,97.89,8.66,97.36,002958,102,3,1,1,64
5,22.39,97.23,8.56,96.82,002958,102,3,1,1,64
6,22.01,96.48,8.46,96.27,002958,102,3,1,1,64
7,21.58,95.64,8.36,95.68,002958,102,3,1,1,64
8,21.03,94.53,8.25,95.04,002958,102,3,1,1,64
9,20.49,93.53,8.13,94.35,002958,102,3,1,1,64
10,19.73,92.01,8.01,93.63,002958,102,3,1,1,64
11,18.91,90.39,7.88,92.86,002958,102,3,1,1,64
12,17.88,88.34,7.74,92.01,002958,102,3,1,1,64
13,17.06,86.53,7.58,91.1,002958,102,3,1,1,64
14,15.7,83.56,7.43,90.15,002958,102,3,1,1,64
15,14.26,80.19,7.26,89.11,002958,102,3,1,1,64
16,12.64,76.08,7.06,87.91,002958,102,3,1,1,64
17,11.12,71.82,6.84,86.47,002958,102,3,1,1,64
18,9.55,66.93,6.55,84.65,002958,102,3,1,1,64
19,7.8,60.21,6.18,82.19,002958,102,3,1,1,64
20,6.39,53.86,5.67,78.7,002958,102,3,1,1,64
21,4.95,46.36,4.99,73.81,002958,102,3,1,1,64
22,3.8,39.42,4.13,67.1,002958,102,3,1,1,64
23,3.12,36.01,3.11,58.02,002958,102,3,1,1,64
24,2.67,33.9,1.96,45.84,002958,102,3,1,1,64
