epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,361.43,100.01,324.01,99.95,003041,102,3,1,1,64
1,360.36,99.87,323.4,99.86,003041,102,3,1,1,64
2,359.17,99.7,322.76,99.76,003041,102,3,1,1,64
3,358.23,99.57,322.06,99.65,003041,102,3,1,1,64
4,357.05,99.41,321.26,99.53,003041,102,3,1,1,64
5,355.59,99.22,320.35,99.39,003041,102,3,1,1,64
6,353.97,99.0,319.31,99.23,003041,102,3,1,1,64
7,352.08,98.75,318.12,99.04,003041,102,3,1,1,64
8,350.0,98.46,316.74,98.83,003041,102,3,1,1,64
9,347.62,98.13,315.14,98.58,003041,102,3,1,1,64
10,344.87,97.78,313.29,98.29,003041,102,3,1,1,64
11,341.11,97.29,311.13,97.96,003041,102,3,1,1,64
12,336.64,96.62,308.6,97.56,003041,102,3,1,1,64
13,332.16,96.02,305.62,97.1,003041,102,3,1,1,64
14,326.24,95.21,302.12,96.55,003041,102,3,1,1,64
15,319.83,94.24,297.96,95.89,003041,102,3,1,1,64
16,313.08,93.31,293.02,95.11,003041,102,3,1,1,64
17,302.6,91.77,287.14,94.16,003041,102,3,1,1,64
18,294.58,90.52,280.13,93.02,003041,102,3,1,1,64
19,280.76,88.34,271.83,91.66,003041,102,3,1,1,64
20,267.75,86.29,262.0,90.01,003041,102,3,1,1,64
21,251.2,83.5,250.48,88.04,003041,102,3,1,1,64
22,234.43,80.52,237.13,85.69,003041,102,3,1,1,64
23,217.63,77.28,221.78,82.91,003041,102,3,1,1,64
24,197.36,73.4,204.58,79.64,003041,102,3,1,1,64
25,174.77,69.26,185.82,75.89,003041,102,3,1,1,64
26,154.14,64.47,165.96,71.67,003041,102,3,1,1,64
27,133.1,59.12,145.65,67.01,003041,102,3,1,1,64
28,110.98,53.33,125.62,61.99,003041,102,3,1,1,64
29,92.41,48.11,106.56,56.71,003041,102,3,1,1,64
30,77.85,42.44,89.07,51.27,003041,102,3,1,1,64
31,59.23,35.99,73.47,45.75,003041,102,3,1,1,64
32,45.59,30.24,59.87,40.23,003041,102,3,1,1,64
33,32.23,24.12,48.29,34.77,003041,102,3,1,1,64
34,24.74,19.33,38.61,29.43,003041,102,3,1,1,64
35,20.57,16.54,30.65,24.25,003041,102,3,1,1,64
36,14.85,14.42,24.19,19.25,003041,102,3,1,1,64
37,13.02,13.86,19.02,14.97,003041,102,3,1,1,64
38,12.81,14.93,15.05,12.7,003041,102,3,1,1,64
39,12.01,15.02,12.07,12.09,003041,102,3,1,1,64
40,12.51,16.21,9.97,12.31,003041,102,3,1,1,64
41,14.08,17.76,8.51,12.61,003041,102,3,1,1,64
42,15.4,19.18,7.55,12.64,003041,102,3,1,1,64
43,17.03,19.84,6.92,12.54,003041,102,3,1,1,64
44,16.96,19.36,6.54,12.5,003041,102,3,1,1,64
45,19.6,21.62,6.24,12.43,003041,102,3,1,1,64
46,18.32,21.77,5.94,12.51,003041,102,3,1,1,64
47,21.26,22.56,5.59,12.33,003041,102,3,1,1,64
48,17.33,20.22,5.15,11.87,003041,102,3,1,1,64
49,16.21,20.05,4.63,11.2,003041,102,3,1,1,64
