epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,86.85,99.85,74.4,99.13,002765,102,3,1,1,64
1,85.43,98.72,72.88,98.12,002765,102,3,1,1,64
2,83.87,97.5,70.83,96.74,002765,102,3,1,1,64
3,81.88,96.01,67.94,94.78,002765,102,3,1,1,64
4,78.94,93.85,63.75,91.9,002765,102,3,1,1,64
5,74.79,91.07,57.64,87.55,002765,102,3,1,1,64
6,68.83,87.07,48.85,80.84,002765,102,3,1,1,64
7,60.04,81.24,36.98,70.48,002765,102,3,1,1,64
8,47.65,72.6,23.02,55.0,002765,102,3,1,1,64
9,32.83,59.82,10.46,34.35,002765,102,3,1,1,64
10,16.62,42.9,4.14,20.78,002765,102,3,1,1,64
11,6.89,24.88,5.1,21.33,002765,102,3,1,1,64
12,3.63,19.65,6.54,25.77,002765,102,3,1,1,64
13,4.27,24.69,4.06,20.14,002765,102,3,1,1,64
14,3.11,20.16,2.05,13.56,002765,102,3,1,1,64
15,2.24,13.99,2.44,13.58,002765,102,3,1,1,64
16,2.73,13.35,3.6,17.07,002765,102,3,1,1,64
17,3.09,14.65,3.86,17.92,002765,102,3,1,1,64
18,3.17,14.98,3.11,15.44,002765,102,3,1,1,64
19,2.56,13.35,2.19,12.9,002765,102,3,1,1,64
20,2.24,13.43,1.89,12.55,002765,102,3,1,1,64
21,2.08,13.65,2.0,13.46,002765,102,3,1,1,64
22,2.21,14.59,2.1,13.88,002765,102,3,1,1,64
23,2.19,13.73,2.01,13.44,002765,102,3,1,1,64
24,2.16,12.91,1.94,13.0,002765,102,3,1,1,64
25,1.9,12.21,1.96,12.8,002765,102,3,1,1,64
26,1.87,12.43,1.98,12.52,002765,102,3,1,1,64
27,1.83,11.44,1.91,12.02,002765,102,3,1,1,64
28,1.94,12.33,1.75,11.34,002765,102,3,1,1,64
29,1.97,12.51,1.54,10.58,002765,102,3,1,1,64
30,1.83,12.52,1.42,10.35,002765,102,3,1,1,64
31,1.83,13.36,1.41,10.48,002765,102,3,1,1,64
32,1.88,13.49,1.45,10.6,002765,102,3,1,1,64
33,1.74,12.19,1.56,10.81,002765,102,3,1,1,64
34,1.76,11.75,1.74,11.27,002765,102,3,1,1,64
35,1.77,11.73,1.77,11.33,002765,102,3,1,1,64
36,1.74,11.46,1.63,10.83,002765,102,3,1,1,64
37,2.04,12.17,1.49,10.41,002765,102,3,1,1,64
38,1.6,11.9,1.39,10.14,002765,102,3,1,1,64
39,1.73,12.34,1.34,10.03,002765,102,3,1,1,64
40,1.49,12.01,1.35,10.05,002765,102,3,1,1,64
41,1.71,12.13,1.39,10.09,002765,102,3,1,1,64
42,1.81,12.14,1.41,10.14,002765,102,3,1,1,64
43,1.43,11.1,1.44,10.13,002765,102,3,1,1,64
44,1.5,10.86,1.42,9.98,002765,102,3,1,1,64
45,1.62,10.96,1.38,9.81,002765,102,3,1,1,64
46,1.74,11.08,1.38,9.66,002765,102,3,1,1,64
47,1.55,10.92,1.42,9.67,002765,102,3,1,1,64
48,1.45,10.87,1.41,9.56,002765,102,3,1,1,64
49,1.67,11.04,1.42,9.61,002765,102,3,1,1,64
