epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,17.74,99.35,303.02,99.87,002648,102,3,1,1,64
1,16.9,96.22,301.3,99.54,002648,102,3,1,1,64
2,15.81,92.19,298.79,99.05,002648,102,3,1,1,64
3,14.14,85.62,294.57,98.21,002648,102,3,1,1,64
4,11.45,74.13,287.27,96.73,002648,102,3,1,1,64
5,7.48,53.07,273.91,93.93,002648,102,3,1,1,64
6,3.33,34.4,248.63,88.43,002648,102,3,1,1,64
7,3.63,48.16,206.42,79.07,002648,102,3,1,1,64
8,5.92,62.98,162.73,69.27,002648,102,3,1,1,64
9,4.59,52.96,135.12,63.13,002648,102,3,1,1,64
10,2.69,36.47,121.39,60.13,002648,102,3,1,1,64
11,2.42,31.53,107.26,56.38,002648,102,3,1,1,64
12,2.34,30.28,95.64,52.92,002648,102,3,1,1,64
13,1.93,27.52,94.92,52.77,002648,102,3,1,1,64
14,1.5,25.08,96.04,53.19,002648,102,3,1,1,64
15,1.29,23.96,93.21,52.31,002648,102,3,1,1,64
16,1.17,24.72,88.28,50.74,002648,102,3,1,1,64
17,1.17,24.58,83.37,49.16,002648,102,3,1,1,64
18,1.01,22.52,74.49,46.07,002648,102,3,1,1,64
19,1.01,22.34,66.57,43.13,002648,102,3,1,1,64
20,0.81,19.22,66.08,43.02,002648,102,3,1,1,64
21,0.8,18.03,62.9,41.77,002648,102,3,1,1,64
22,0.69,17.09,56.62,39.15,002648,102,3,1,1,64
23,0.69,17.71,56.26,39.0,002648,102,3,1,1,64
24,0.64,16.93,61.59,41.28,002648,102,3,1,1,64
25,0.65,15.51,64.61,42.5,002648,102,3,1,1,64
26,0.57,15.73,59.69,40.41,002648,102,3,1,1,64
27,0.56,16.62,53.1,37.53,002648,102,3,1,1,64
28,0.5,16.3,52.15,37.1,002648,102,3,1,1,64
29,0.48,14.0,52.78,37.38,002648,102,3,1,1,64
30,0.48,13.54,57.08,39.25,002648,102,3,1,1,64
31,0.46,12.9,59.4,40.21,002648,102,3,1,1,64
32,0.42,14.55,54.48,38.02,002648,102,3,1,1,64
33,0.55,17.08,51.89,36.87,002648,102,3,1,1,64
34,0.42,13.7,49.96,36.0,002648,102,3,1,1,64
35,0.38,12.4,51.83,36.86,002648,102,3,1,1,64
36,0.46,12.96,57.84,39.48,002648,102,3,1,1,64
37,0.44,13.26,61.52,41.01,002648,102,3,1,1,64
38,0.43,14.57,62.73,41.48,002648,102,3,1,1,64
39,0.44,14.56,63.07,41.59,002648,102,3,1,1,64
40,0.36,12.71,59.41,40.02,002648,102,3,1,1,64
41,0.36,12.65,51.08,36.37,002648,102,3,1,1,64
42,0.36,12.06,50.17,35.95,002648,102,3,1,1,64
43,0.36,12.06,52.17,36.85,002648,102,3,1,1,64
44,0.34,11.9,54.81,38.02,002648,102,3,1,1,64
