epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
12,0.25,11.58,0.29,11.08,797,102,3,1,1,64
13,0.25,11.58,0.25,10.0,797,102,3,1,1,64
14,0.28,12.13,0.25,9.81,797,102,3,1,1,64
15,0.24,11.73,0.25,9.84,797,102,3,1,1,64
16,0.2,11.56,0.26,10.04,797,102,3,1,1,64
17,0.23,11.5,0.24,9.65,797,102,3,1,1,64
18,0.22,10.76,0.22,8.84,797,102,3,1,1,64
19,0.21,11.05,0.21,8.66,797,102,3,1,1,64
20,0.18,11.09,0.21,8.79,797,102,3,1,1,64
21,0.2,10.46,0.22,8.84,797,102,3,1,1,64
22,0.19,10.91,0.21,8.5,797,102,3,1,1,64
23,0.18,10.25,0.2,8.27,797,102,3,1,1,64
24,0.18,10.6,0.2,8.1,797,102,3,1,1,64
25,0.19,10.22,0.2,8.29,797,102,3,1,1,64
26,0.28,10.88,0.18,7.6,797,102,3,1,1,64
27,0.29,13.64,0.24,9.77,797,102,3,1,1,64
28,0.34,12.99,0.24,10.43,797,102,3,1,1,64
29,0.23,11.94,0.31,12.43,797,102,3,1,1,64
30,0.21,11.19,0.18,8.25,797,102,3,1,1,64
31,0.15,9.76,0.17,7.57,797,102,3,1,1,64
32,0.16,10.43,0.15,6.87,797,102,3,1,1,64
33,0.13,9.36,0.15,6.76,797,102,3,1,1,64
34,0.15,9.36,0.15,6.94,797,102,3,1,1,64
35,0.17,9.64,0.14,6.35,797,102,3,1,1,64
36,0.14,9.05,0.15,6.85,797,102,3,1,1,64
37,0.13,8.97,0.13,6.14,797,102,3,1,1,64
38,0.13,8.84,0.14,6.48,797,102,3,1,1,64
39,0.12,8.56,0.13,5.86,797,102,3,1,1,64
40,0.13,8.97,0.12,5.93,797,102,3,1,1,64
41,0.12,9.41,0.13,6.12,797,102,3,1,1,64
42,0.14,9.06,0.11,5.34,797,102,3,1,1,64
43,0.2,10.02,0.12,5.64,797,102,3,1,1,64
44,0.25,10.44,0.14,6.99,797,102,3,1,1,64
45,0.22,12.22,0.19,9.1,797,102,3,1,1,64
46,0.2,10.91,0.14,7.69,797,102,3,1,1,64
47,0.15,9.67,0.17,9.13,797,102,3,1,1,64
48,0.14,9.14,0.12,6.41,797,102,3,1,1,64
49,0.13,8.73,0.12,6.6,797,102,3,1,1,64
0,9.57,95.75,12.21,96.14,797,102,3,1,1,64
1,8.37,79.85,10.51,87.77,797,102,3,1,1,64
2,6.32,53.32,6.93,67.97,797,102,3,1,1,64
3,4.01,53.23,3.29,44.97,797,102,3,1,1,64
4,1.59,35.74,0.76,20.43,797,102,3,1,1,64
5,0.39,19.17,0.35,12.22,797,102,3,1,1,64
6,0.48,17.79,0.65,17.12,797,102,3,1,1,64
7,0.36,18.58,0.26,10.69,797,102,3,1,1,64
8,0.32,10.67,0.25,10.85,797,102,3,1,1,64
9,0.27,13.35,0.28,11.56,797,102,3,1,1,64
10,0.25,11.63,0.24,10.08,797,102,3,1,1,64
11,0.23,10.6,0.26,10.2,797,102,3,1,1,64
12,0.22,10.02,0.25,9.82,797,102,3,1,1,64
13,0.21,10.44,0.19,8.37,797,102,3,1,1,64
14,0.22,10.69,0.19,8.34,797,102,3,1,1,64
15,0.22,10.71,0.21,8.73,797,102,3,1,1,64
16,0.2,10.72,0.2,8.29,797,102,3,1,1,64
17,0.19,10.33,0.16,7.36,797,102,3,1,1,64
18,0.19,10.34,0.16,7.33,797,102,3,1,1,64
19,0.21,10.74,0.18,7.64,797,102,3,1,1,64
20,0.19,9.8,0.15,6.86,797,102,3,1,1,64
21,0.18,10.41,0.22,8.92,797,102,3,1,1,64
22,0.18,10.05,0.14,6.8,797,102,3,1,1,64
23,0.17,9.6,0.19,7.91,797,102,3,1,1,64
24,0.14,9.42,0.14,6.46,797,102,3,1,1,64
25,0.16,9.63,0.14,6.53,797,102,3,1,1,64
26,0.16,9.89,0.17,7.23,797,102,3,1,1,64
27,0.2,9.52,0.12,5.91,797,102,3,1,1,64
28,0.18,10.88,0.19,7.89,797,102,3,1,1,64
29,0.19,9.74,0.11,6.23,797,102,3,1,1,64
30,0.22,10.91,0.2,8.6,797,102,3,1,1,64
31,0.26,10.86,0.12,6.99,797,102,3,1,1,64
32,0.21,10.91,0.26,10.73,797,102,3,1,1,64
33,0.2,10.23,0.12,7.07,797,102,3,1,1,64
34,0.16,9.56,0.21,9.06,797,102,3,1,1,64
35,0.16,9.14,0.1,5.25,797,102,3,1,1,64
36,0.15,9.1,0.15,7.4,797,102,3,1,1,64
37,0.14,8.73,0.09,4.83,797,102,3,1,1,64
38,0.13,8.67,0.12,5.78,797,102,3,1,1,64
39,0.13,8.61,0.11,5.17,797,102,3,1,1,64
40,0.12,8.53,0.11,5.41,797,102,3,1,1,64
41,0.11,7.88,0.08,4.45,797,102,3,1,1,64
42,0.11,8.76,0.11,5.78,797,102,3,1,1,64
43,0.12,8.51,0.08,4.81,797,102,3,1,1,64
44,0.11,8.48,0.07,4.22,797,102,3,1,1,64
45,0.11,8.43,0.08,4.34,797,102,3,1,1,64
46,0.14,9.1,0.09,4.92,797,102,3,1,1,64
47,0.12,8.6,0.06,4.14,797,102,3,1,1,64
48,0.15,9.14,0.09,5.62,797,102,3,1,1,64
49,0.26,9.99,0.08,5.55,797,102,3,1,1,64
0,9.62,97.15,12.21,96.3,797,102,3,1,1,64
1,8.5,85.64,10.55,88.69,797,102,3,1,1,64
2,6.5,62.98,7.25,71.46,797,102,3,1,1,64
3,3.47,44.92,2.95,42.34,797,102,3,1,1,64
4,1.15,37.2,0.58,18.12,797,102,3,1,1,64
5,0.58,22.58,0.36,13.71,797,102,3,1,1,64
6,0.45,20.57,0.44,15.48,797,102,3,1,1,64
7,0.35,15.21,0.56,14.48,797,102,3,1,1,64
8,0.29,12.99,0.64,15.66,797,102,3,1,1,64
9,0.26,14.13,0.57,14.3,797,102,3,1,1,64
10,0.25,11.37,0.49,13.99,797,102,3,1,1,64
11,0.23,10.56,0.46,13.5,797,102,3,1,1,64
12,0.24,10.63,0.44,12.85,797,102,3,1,1,64
13,0.22,11.59,0.46,13.06,797,102,3,1,1,64
14,0.21,11.45,0.48,13.37,797,102,3,1,1,64
15,0.19,10.65,0.48,13.31,797,102,3,1,1,64
0,9.6,96.36,12.21,96.16,000797,102,3,1,1,64
1,8.44,83.41,10.54,88.3,000797,102,3,1,1,64
2,6.43,57.6,7.15,70.11,000797,102,3,1,1,64
3,3.5,44.91,2.8,40.63,000797,102,3,1,1,64
4,1.2,36.78,0.44,15.01,000797,102,3,1,1,64
5,0.52,21.85,0.28,11.33,000797,102,3,1,1,64
6,0.4,18.3,0.28,10.95,000797,102,3,1,1,64
7,0.33,14.87,0.32,11.12,000797,102,3,1,1,64
8,0.24,12.21,0.35,11.77,000797,102,3,1,1,64
9,0.28,13.71,0.3,10.41,000797,102,3,1,1,64
10,0.25,10.85,0.27,10.22,000797,102,3,1,1,64
11,0.22,10.93,0.28,10.28,000797,102,3,1,1,64
12,0.24,10.92,0.3,10.17,000797,102,3,1,1,64
13,0.22,11.34,0.32,10.34,000797,102,3,1,1,64
14,0.2,10.42,0.31,10.05,000797,102,3,1,1,64
15,0.24,10.8,0.3,10.06,000797,102,3,1,1,64
16,0.22,10.55,0.31,10.05,000797,102,3,1,1,64
17,0.17,10.14,0.3,9.87,000797,102,3,1,1,64
18,0.17,10.11,0.3,9.77,000797,102,3,1,1,64
19,0.16,10.23,0.31,10.3,000797,102,3,1,1,64
20,0.17,10.22,0.31,9.83,000797,102,3,1,1,64
