epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,75.16,99.22,29.14,97.0,600526,102,3,1,1,64
1,71.79,95.58,27.08,93.34,600526,102,3,1,1,64
2,66.68,90.92,23.63,86.89,600526,102,3,1,1,64
3,56.87,81.93,17.33,73.7,600526,102,3,1,1,64
4,37.56,62.37,6.76,43.57,600526,102,3,1,1,64
5,11.9,29.74,1.18,17.26,600526,102,3,1,1,64
6,6.57,37.46,1.95,17.23,600526,102,3,1,1,64
7,5.63,25.79,4.49,33.24,600526,102,3,1,1,64
8,5.23,25.56,4.59,35.16,600526,102,3,1,1,64
9,4.79,22.56,1.76,17.78,600526,102,3,1,1,64
10,3.56,15.0,1.13,10.98,600526,102,3,1,1,64
11,3.43,18.64,1.06,10.28,600526,102,3,1,1,64
12,3.24,16.79,1.17,11.11,600526,102,3,1,1,64
13,2.92,14.74,1.32,12.27,600526,102,3,1,1,64
14,2.53,14.22,1.23,10.65,600526,102,3,1,1,64
15,2.16,13.62,1.07,9.68,600526,102,3,1,1,64
16,2.05,13.68,0.95,9.15,600526,102,3,1,1,64
17,2.25,13.58,0.9,8.89,600526,102,3,1,1,64
18,2.01,12.85,0.87,8.67,600526,102,3,1,1,64
19,1.87,12.77,0.8,8.52,600526,102,3,1,1,64
20,1.81,11.69,0.69,8.04,600526,102,3,1,1,64
21,1.63,11.7,0.66,7.78,600526,102,3,1,1,64
22,1.81,11.72,0.63,7.9,600526,102,3,1,1,64
23,1.6,11.15,0.57,7.7,600526,102,3,1,1,64
24,1.43,10.85,0.53,7.61,600526,102,3,1,1,64
25,1.35,10.72,0.52,7.69,600526,102,3,1,1,64
26,1.47,10.94,0.5,7.85,600526,102,3,1,1,64
27,1.35,10.68,0.42,7.02,600526,102,3,1,1,64
28,1.32,10.94,0.44,7.6,600526,102,3,1,1,64
29,1.38,10.6,0.44,7.58,600526,102,3,1,1,64
30,1.51,10.67,0.5,8.92,600526,102,3,1,1,64
31,1.63,10.58,0.34,6.58,600526,102,3,1,1,64
32,1.23,10.98,0.34,6.12,600526,102,3,1,1,64
33,1.17,10.25,0.48,9.42,600526,102,3,1,1,64
34,1.23,9.94,0.34,6.55,600526,102,3,1,1,64
35,1.05,9.49,0.29,6.19,600526,102,3,1,1,64
36,0.89,9.35,0.32,6.93,600526,102,3,1,1,64
37,0.99,9.56,0.34,7.42,600526,102,3,1,1,64
38,0.93,9.26,0.32,7.28,600526,102,3,1,1,64
39,1.02,9.41,0.26,5.73,600526,102,3,1,1,64
40,1.02,10.07,0.5,10.45,600526,102,3,1,1,64
41,1.21,10.75,0.28,6.38,600526,102,3,1,1,64
42,1.67,11.16,0.26,6.17,600526,102,3,1,1,64
43,1.98,11.55,0.22,5.47,600526,102,3,1,1,64
44,1.26,11.04,0.34,5.89,600526,102,3,1,1,64
45,0.95,9.73,0.6,11.88,600526,102,3,1,1,64
46,0.9,9.89,0.24,5.16,600526,102,3,1,1,64
47,0.95,9.93,0.22,5.07,600526,102,3,1,1,64
48,0.96,9.42,0.32,7.68,600526,102,3,1,1,64
49,0.82,8.65,0.26,5.97,600526,102,3,1,1,64
