epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,53.46,99.64,89.38,99.54,002434,102,3,1,1,64
1,52.44,96.76,88.05,98.77,002434,102,3,1,1,64
2,51.25,93.9,86.27,97.73,002434,102,3,1,1,64
3,49.71,90.56,83.77,96.25,002434,102,3,1,1,64
4,47.55,85.81,80.14,94.05,002434,102,3,1,1,64
5,44.35,79.78,74.71,90.65,002434,102,3,1,1,64
6,39.91,71.72,66.49,85.23,002434,102,3,1,1,64
7,33.45,63.02,54.24,76.42,002434,102,3,1,1,64
8,24.64,54.71,37.54,62.36,002434,102,3,1,1,64
9,15.17,46.29,19.04,41.35,002434,102,3,1,1,64
10,6.91,37.92,5.84,16.82,002434,102,3,1,1,64
11,3.96,39.64,4.11,19.45,002434,102,3,1,1,64
12,4.87,44.67,7.17,28.51,002434,102,3,1,1,64
13,4.89,39.8,6.95,28.38,002434,102,3,1,1,64
14,4.38,32.81,4.64,22.35,002434,102,3,1,1,64
15,3.19,28.26,2.96,15.67,002434,102,3,1,1,64
16,3.43,27.59,2.5,11.56,002434,102,3,1,1,64
17,3.28,26.19,2.53,10.03,002434,102,3,1,1,64
18,3.36,27.22,2.52,9.72,002434,102,3,1,1,64
19,3.43,30.01,2.38,9.93,002434,102,3,1,1,64
20,3.12,32.72,2.27,10.9,002434,102,3,1,1,64
21,2.91,34.95,2.29,12.25,002434,102,3,1,1,64
22,2.75,35.27,2.33,13.19,002434,102,3,1,1,64
23,2.53,32.27,2.3,13.38,002434,102,3,1,1,64
24,2.27,26.59,2.2,13.11,002434,102,3,1,1,64
