epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,78.74,99.71,1479.06,99.9,002129,102,3,1,1,64
1,77.22,97.49,1476.83,99.78,002129,102,3,1,1,64
2,74.94,94.19,1474.61,99.66,002129,102,3,1,1,64
3,71.04,88.11,1472.82,99.54,002129,102,3,1,1,64
4,63.66,76.02,1472.57,99.43,002129,102,3,1,1,64
5,51.28,57.78,1473.94,99.32,002129,102,3,1,1,64
6,39.36,55.79,1472.29,98.97,002129,102,3,1,1,64
7,35.78,78.45,1458.55,97.84,002129,102,3,1,1,64
8,34.42,89.91,1425.61,95.63,002129,102,3,1,1,64
9,30.98,88.9,1368.27,92.55,002129,102,3,1,1,64
10,27.01,81.66,1278.24,88.76,002129,102,3,1,1,64
11,24.55,75.66,1172.55,84.73,002129,102,3,1,1,64
12,22.83,72.91,1073.64,80.93,002129,102,3,1,1,64
13,20.57,69.12,989.84,77.46,002129,102,3,1,1,64
14,19.09,66.93,918.05,74.21,002129,102,3,1,1,64
15,17.2,64.36,853.67,71.05,002129,102,3,1,1,64
16,15.62,59.78,793.92,67.91,002129,102,3,1,1,64
17,12.99,52.82,737.72,64.76,002129,102,3,1,1,64
18,11.13,44.89,686.13,61.68,002129,102,3,1,1,64
19,9.23,36.07,641.63,58.88,002129,102,3,1,1,64
20,8.17,33.5,607.6,56.65,002129,102,3,1,1,64
21,7.94,32.48,587.25,55.29,002129,102,3,1,1,64
22,8.28,30.95,578.44,54.72,002129,102,3,1,1,64
23,7.44,29.36,576.93,54.66,002129,102,3,1,1,64
24,7.05,26.77,577.32,54.73,002129,102,3,1,1,64
25,6.68,25.71,576.19,54.71,002129,102,3,1,1,64
26,6.61,25.33,572.08,54.47,002129,102,3,1,1,64
27,6.24,25.08,565.09,54.04,002129,102,3,1,1,64
28,5.82,23.17,554.19,53.31,002129,102,3,1,1,64
29,5.52,23.18,540.93,52.41,002129,102,3,1,1,64
30,5.44,22.0,526.5,51.4,002129,102,3,1,1,64
31,5.04,20.2,511.43,50.33,002129,102,3,1,1,64
32,4.62,19.99,496.2,49.23,002129,102,3,1,1,64
33,4.29,19.19,482.06,48.2,002129,102,3,1,1,64
34,3.76,17.18,468.77,47.23,002129,102,3,1,1,64
35,3.78,16.56,455.57,46.25,002129,102,3,1,1,64
36,3.14,15.83,442.53,45.27,002129,102,3,1,1,64
37,3.44,16.53,429.5,44.27,002129,102,3,1,1,64
38,3.31,16.02,416.65,43.27,002129,102,3,1,1,64
39,3.18,15.49,404.44,42.32,002129,102,3,1,1,64
40,2.87,14.82,391.63,41.26,002129,102,3,1,1,64
41,2.53,15.17,380.24,40.31,002129,102,3,1,1,64
42,2.5,14.41,370.1,39.47,002129,102,3,1,1,64
43,2.46,14.22,360.52,38.68,002129,102,3,1,1,64
44,2.11,14.36,350.86,37.81,002129,102,3,1,1,64
45,2.41,15.11,342.33,37.08,002129,102,3,1,1,64
46,2.28,14.88,335.32,36.59,002129,102,3,1,1,64
47,2.35,14.6,328.8,36.16,002129,102,3,1,1,64
48,2.02,14.28,321.14,35.46,002129,102,3,1,1,64
49,2.16,14.91,313.77,34.75,002129,102,3,1,1,64
