epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,320.76,99.9,541.76,99.6,002896,102,3,1,1,64
1,318.46,99.47,539.24,99.25,002896,102,3,1,1,64
2,315.92,98.96,536.29,98.81,002896,102,3,1,1,64
3,312.72,98.31,532.62,98.21,002896,102,3,1,1,64
4,308.47,97.41,527.96,97.39,002896,102,3,1,1,64
5,302.54,96.1,521.93,96.21,002896,102,3,1,1,64
6,293.97,94.13,514.05,94.51,002896,102,3,1,1,64
7,282.46,91.34,503.65,92.04,002896,102,3,1,1,64
8,265.74,87.11,490.57,88.6,002896,102,3,1,1,64
9,245.88,81.6,475.62,84.15,002896,102,3,1,1,64
10,221.31,74.31,460.46,78.91,002896,102,3,1,1,64
11,194.87,65.69,447.06,73.25,002896,102,3,1,1,64
12,169.18,55.75,436.26,67.49,002896,102,3,1,1,64
13,146.48,45.49,428.18,62.03,002896,102,3,1,1,64
14,129.82,38.63,422.27,59.48,002896,102,3,1,1,64
15,116.91,34.65,417.23,59.98,002896,102,3,1,1,64
16,108.83,33.52,411.26,61.19,002896,102,3,1,1,64
17,105.04,34.81,401.84,62.55,002896,102,3,1,1,64
18,98.72,35.15,384.22,62.55,002896,102,3,1,1,64
19,87.39,34.45,353.34,60.81,002896,102,3,1,1,64
20,70.19,32.7,306.72,57.08,002896,102,3,1,1,64
21,48.06,29.82,244.12,51.25,002896,102,3,1,1,64
22,34.58,26.64,183.7,44.68,002896,102,3,1,1,64
23,28.85,25.47,141.96,39.12,002896,102,3,1,1,64
24,23.09,22.46,119.58,35.32,002896,102,3,1,1,64
25,23.47,21.71,108.43,32.96,002896,102,3,1,1,64
26,22.17,21.56,102.53,31.52,002896,102,3,1,1,64
27,21.75,20.89,99.07,30.63,002896,102,3,1,1,64
28,21.2,20.36,96.62,30.04,002896,102,3,1,1,64
29,22.87,20.85,94.38,29.61,002896,102,3,1,1,64
30,22.44,20.32,92.11,29.25,002896,102,3,1,1,64
31,22.47,20.64,89.78,28.93,002896,102,3,1,1,64
32,19.81,19.46,87.27,28.68,002896,102,3,1,1,64
33,20.5,20.09,84.63,28.45,002896,102,3,1,1,64
34,20.52,20.48,82.18,28.25,002896,102,3,1,1,64
35,22.78,21.3,79.96,28.1,002896,102,3,1,1,64
36,21.81,21.27,78.2,27.96,002896,102,3,1,1,64
37,20.36,20.72,76.75,27.78,002896,102,3,1,1,64
38,20.75,21.62,75.85,27.54,002896,102,3,1,1,64
39,20.15,21.0,75.38,27.22,002896,102,3,1,1,64
40,18.84,20.27,75.1,26.91,002896,102,3,1,1,64
41,20.36,20.15,74.51,26.64,002896,102,3,1,1,64
42,18.27,19.88,73.67,26.36,002896,102,3,1,1,64
43,17.99,18.41,72.35,26.07,002896,102,3,1,1,64
44,17.85,18.71,70.55,25.77,002896,102,3,1,1,64
45,16.92,18.8,68.57,25.46,002896,102,3,1,1,64
46,17.81,19.5,66.74,25.12,002896,102,3,1,1,64
47,17.02,18.68,65.07,24.75,002896,102,3,1,1,64
48,17.55,18.24,63.33,24.25,002896,102,3,1,1,64
49,16.43,18.26,61.62,23.71,002896,102,3,1,1,64
