epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,31.63,99.0,49.29,98.36,600602,102,3,1,1,64
1,30.02,93.06,45.86,94.81,600602,102,3,1,1,64
2,26.6,84.56,37.36,85.64,600602,102,3,1,1,64
3,18.53,69.23,17.05,58.08,600602,102,3,1,1,64
4,4.73,37.51,0.73,10.04,600602,102,3,1,1,64
5,3.56,36.87,5.83,34.41,600602,102,3,1,1,64
6,1.9,31.89,0.78,10.81,600602,102,3,1,1,64
7,1.28,22.0,0.71,8.02,600602,102,3,1,1,64
8,1.29,21.6,0.54,7.92,600602,102,3,1,1,64
9,1.07,25.9,0.92,12.24,600602,102,3,1,1,64
10,1.15,27.14,0.84,11.31,600602,102,3,1,1,64
11,0.96,21.1,0.53,8.4,600602,102,3,1,1,64
12,0.95,19.72,0.47,7.74,600602,102,3,1,1,64
13,0.9,22.49,0.51,8.25,600602,102,3,1,1,64
14,0.88,23.85,0.48,8.01,600602,102,3,1,1,64
15,0.77,20.48,0.4,7.06,600602,102,3,1,1,64
16,0.77,19.27,0.36,6.74,600602,102,3,1,1,64
17,0.73,19.34,0.38,6.94,600602,102,3,1,1,64
18,0.71,19.85,0.34,6.55,600602,102,3,1,1,64
19,0.66,17.96,0.31,6.23,600602,102,3,1,1,64
20,0.69,17.61,0.3,6.14,600602,102,3,1,1,64
21,0.62,17.84,0.29,5.98,600602,102,3,1,1,64
22,0.59,16.58,0.26,5.61,600602,102,3,1,1,64
23,0.57,16.19,0.24,5.37,600602,102,3,1,1,64
24,0.6,15.85,0.25,5.53,600602,102,3,1,1,64
