epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,130.29,99.63,50.59,98.49,600135,102,3,1,1,64
1,125.5,97.57,48.29,96.22,600135,102,3,1,1,64
2,113.4,93.29,43.29,91.19,600135,102,3,1,1,64
3,80.32,80.95,30.59,76.97,600135,102,3,1,1,64
4,30.64,51.33,5.8,31.99,600135,102,3,1,1,64
5,7.62,21.83,8.84,38.69,600135,102,3,1,1,64
6,12.45,35.2,3.78,18.44,600135,102,3,1,1,64
7,7.03,22.85,3.86,23.93,600135,102,3,1,1,64
8,6.75,22.42,2.78,20.49,600135,102,3,1,1,64
9,5.67,15.81,1.38,11.38,600135,102,3,1,1,64
10,5.19,16.38,1.39,9.93,600135,102,3,1,1,64
11,4.95,17.14,1.83,13.94,600135,102,3,1,1,64
12,4.7,14.96,2.35,17.83,600135,102,3,1,1,64
13,4.16,14.08,2.04,16.06,600135,102,3,1,1,64
14,4.18,13.87,1.57,12.97,600135,102,3,1,1,64
15,3.76,14.19,1.41,12.44,600135,102,3,1,1,64
16,3.79,14.23,1.36,12.86,600135,102,3,1,1,64
17,3.74,13.82,1.11,11.04,600135,102,3,1,1,64
18,3.22,13.36,0.92,10.06,600135,102,3,1,1,64
19,3.11,13.09,0.81,9.59,600135,102,3,1,1,64
20,2.89,12.69,0.72,8.77,600135,102,3,1,1,64
21,2.75,12.73,0.69,8.43,600135,102,3,1,1,64
22,2.79,12.24,0.71,9.3,600135,102,3,1,1,64
23,2.6,11.67,0.6,8.32,600135,102,3,1,1,64
24,2.65,11.63,0.52,7.56,600135,102,3,1,1,64
25,2.51,11.48,0.56,8.26,600135,102,3,1,1,64
26,2.19,11.33,0.55,8.32,600135,102,3,1,1,64
27,2.09,10.96,0.55,8.32,600135,102,3,1,1,64
28,2.1,10.75,0.53,8.19,600135,102,3,1,1,64
29,1.97,10.44,0.44,7.24,600135,102,3,1,1,64
30,1.86,10.1,0.37,6.62,600135,102,3,1,1,64
31,1.73,10.13,0.4,7.02,600135,102,3,1,1,64
32,1.65,9.29,0.36,6.6,600135,102,3,1,1,64
33,1.71,9.95,0.35,6.32,600135,102,3,1,1,64
34,1.51,9.25,0.29,5.63,600135,102,3,1,1,64
35,1.69,9.45,0.32,6.18,600135,102,3,1,1,64
36,1.64,9.04,0.26,5.58,600135,102,3,1,1,64
37,1.82,9.63,0.24,4.72,600135,102,3,1,1,64
38,1.42,8.61,0.25,5.44,600135,102,3,1,1,64
39,1.48,9.09,0.24,4.78,600135,102,3,1,1,64
40,1.4,8.36,0.18,4.33,600135,102,3,1,1,64
41,1.44,9.15,0.2,4.39,600135,102,3,1,1,64
42,1.25,8.18,0.22,5.26,600135,102,3,1,1,64
43,1.38,8.31,0.2,4.32,600135,102,3,1,1,64
44,1.38,8.36,0.18,4.54,600135,102,3,1,1,64
45,1.45,8.48,0.15,3.66,600135,102,3,1,1,64
46,1.22,8.04,0.13,3.65,600135,102,3,1,1,64
47,1.25,8.04,0.17,4.16,600135,102,3,1,1,64
48,1.17,7.71,0.16,4.09,600135,102,3,1,1,64
49,1.27,8.36,0.16,3.93,600135,102,3,1,1,64
