epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,540.47,100.04,571.68,99.85,002891,102,3,1,1,64
1,537.75,99.79,569.62,99.68,002891,102,3,1,1,64
2,535.4,99.61,566.97,99.45,002891,102,3,1,1,64
3,531.77,99.37,563.38,99.14,002891,102,3,1,1,64
4,527.15,99.1,558.36,98.7,002891,102,3,1,1,64
5,520.79,98.74,551.14,98.08,002891,102,3,1,1,64
6,512.37,98.27,540.72,97.16,002891,102,3,1,1,64
7,500.46,97.62,525.76,95.83,002891,102,3,1,1,64
8,484.25,96.75,504.86,93.93,002891,102,3,1,1,64
9,465.14,95.66,476.72,91.3,002891,102,3,1,1,64
10,440.75,94.29,441.1,87.83,002891,102,3,1,1,64
11,418.71,92.94,399.56,83.58,002891,102,3,1,1,64
12,392.78,91.35,355.02,78.72,002891,102,3,1,1,64
13,372.04,90.02,310.61,73.53,002891,102,3,1,1,64
14,350.25,88.43,268.69,68.23,002891,102,3,1,1,64
15,325.38,86.54,230.52,63.01,002891,102,3,1,1,64
16,306.8,84.92,196.48,57.94,002891,102,3,1,1,64
17,291.05,83.3,166.4,53.06,002891,102,3,1,1,64
18,276.0,81.72,139.89,48.35,002891,102,3,1,1,64
19,252.52,79.36,116.48,43.78,002891,102,3,1,1,64
20,236.69,77.13,95.81,39.32,002891,102,3,1,1,64
21,223.3,75.17,77.26,34.85,002891,102,3,1,1,64
22,206.91,72.66,60.88,30.4,002891,102,3,1,1,64
23,196.8,70.82,46.63,25.96,002891,102,3,1,1,64
24,173.77,68.0,34.48,21.55,002891,102,3,1,1,64
