epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,64.56,99.46,115.57,99.04,002046,102,3,1,1,64
1,62.37,96.88,113.07,97.4,002046,102,3,1,1,64
2,58.63,92.35,108.46,94.15,002046,102,3,1,1,64
3,51.27,82.66,98.83,86.65,002046,102,3,1,1,64
4,37.24,60.19,78.86,68.96,002046,102,3,1,1,64
5,21.36,40.05,47.75,52.64,002046,102,3,1,1,64
6,15.48,48.55,22.98,37.02,002046,102,3,1,1,64
7,9.29,38.13,12.95,25.95,002046,102,3,1,1,64
8,5.12,26.23,9.07,19.52,002046,102,3,1,1,64
9,3.01,16.24,5.92,14.73,002046,102,3,1,1,64
10,1.8,11.65,3.41,11.16,002046,102,3,1,1,64
11,1.64,12.13,2.69,11.09,002046,102,3,1,1,64
12,1.7,12.17,2.67,11.25,002046,102,3,1,1,64
13,1.53,11.41,2.84,10.82,002046,102,3,1,1,64
14,1.53,10.87,3.27,11.3,002046,102,3,1,1,64
15,1.4,10.52,3.26,11.0,002046,102,3,1,1,64
16,1.44,10.81,3.0,10.67,002046,102,3,1,1,64
17,1.46,11.36,2.84,10.39,002046,102,3,1,1,64
18,1.23,10.6,2.75,10.23,002046,102,3,1,1,64
19,1.25,9.99,2.59,9.96,002046,102,3,1,1,64
20,1.26,10.26,2.39,9.64,002046,102,3,1,1,64
21,1.31,10.25,2.29,9.49,002046,102,3,1,1,64
22,1.12,9.9,2.33,9.38,002046,102,3,1,1,64
23,1.23,10.08,2.34,9.35,002046,102,3,1,1,64
24,1.16,10.13,2.2,9.08,002046,102,3,1,1,64
25,1.04,9.7,2.05,8.86,002046,102,3,1,1,64
26,1.13,9.94,1.97,8.69,002046,102,3,1,1,64
27,1.13,10.31,1.88,8.52,002046,102,3,1,1,64
28,1.14,9.61,1.87,8.4,002046,102,3,1,1,64
29,0.9,9.12,1.81,8.26,002046,102,3,1,1,64
30,1.11,9.63,1.79,8.13,002046,102,3,1,1,64
31,0.99,9.55,1.78,8.04,002046,102,3,1,1,64
32,1.02,9.3,1.65,7.83,002046,102,3,1,1,64
33,1.04,9.54,1.53,7.65,002046,102,3,1,1,64
34,1.1,9.74,1.51,7.51,002046,102,3,1,1,64
35,0.94,9.15,1.5,7.47,002046,102,3,1,1,64
36,1.0,9.25,1.53,7.48,002046,102,3,1,1,64
37,0.89,8.86,1.43,7.33,002046,102,3,1,1,64
38,0.92,9.15,1.29,7.09,002046,102,3,1,1,64
39,0.84,8.95,1.27,6.94,002046,102,3,1,1,64
40,0.83,8.75,1.29,6.94,002046,102,3,1,1,64
41,0.86,8.61,1.15,6.78,002046,102,3,1,1,64
42,0.79,8.85,1.17,6.59,002046,102,3,1,1,64
43,0.74,8.45,1.14,6.45,002046,102,3,1,1,64
44,0.7,8.15,1.11,6.39,002046,102,3,1,1,64
45,0.77,8.04,1.13,6.33,002046,102,3,1,1,64
46,0.68,8.29,1.01,5.98,002046,102,3,1,1,64
47,0.69,8.52,1.01,5.84,002046,102,3,1,1,64
48,0.64,7.88,1.08,6.0,002046,102,3,1,1,64
49,0.72,7.89,0.97,5.75,002046,102,3,1,1,64
