epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,17.19,96.62,13.35,95.52,600811,102,3,1,1,64
1,15.63,81.37,11.67,88.6,600811,102,3,1,1,64
2,13.12,62.4,8.44,74.17,600811,102,3,1,1,64
3,7.83,46.69,2.97,43.78,600811,102,3,1,1,64
4,1.56,27.85,0.7,16.64,600811,102,3,1,1,64
5,2.74,30.84,1.01,19.86,600811,102,3,1,1,64
6,1.21,18.15,0.41,16.41,600811,102,3,1,1,64
7,1.37,19.78,0.25,12.25,600811,102,3,1,1,64
8,1.1,22.77,0.23,9.97,600811,102,3,1,1,64
9,0.9,18.97,0.21,10.99,600811,102,3,1,1,64
10,0.79,16.24,0.25,12.99,600811,102,3,1,1,64
11,0.78,16.77,0.18,10.98,600811,102,3,1,1,64
12,0.63,18.25,0.23,12.47,600811,102,3,1,1,64
13,0.59,16.14,0.29,14.15,600811,102,3,1,1,64
14,0.56,16.1,0.22,11.93,600811,102,3,1,1,64
15,0.46,15.28,0.27,13.32,600811,102,3,1,1,64
16,0.39,14.02,0.26,13.14,600811,102,3,1,1,64
17,0.41,12.95,0.23,12.48,600811,102,3,1,1,64
18,0.34,13.0,0.16,10.16,600811,102,3,1,1,64
19,0.35,12.35,0.17,10.41,600811,102,3,1,1,64
20,0.43,12.24,0.17,10.64,600811,102,3,1,1,64
21,0.34,12.33,0.19,11.3,600811,102,3,1,1,64
22,0.36,13.17,0.11,8.13,600811,102,3,1,1,64
23,0.36,12.3,0.08,6.71,600811,102,3,1,1,64
24,0.42,12.58,0.14,9.73,600811,102,3,1,1,64
25,0.54,12.86,0.06,5.54,600811,102,3,1,1,64
26,0.71,18.44,0.13,8.96,600811,102,3,1,1,64
27,1.03,18.46,0.13,8.63,600811,102,3,1,1,64
28,0.55,19.53,0.07,5.88,600811,102,3,1,1,64
29,0.33,12.34,0.14,9.58,600811,102,3,1,1,64
30,0.27,10.25,0.03,3.64,600811,102,3,1,1,64
31,0.29,13.42,0.06,5.83,600811,102,3,1,1,64
32,0.3,10.83,0.04,4.4,600811,102,3,1,1,64
33,0.31,11.1,0.03,4.09,600811,102,3,1,1,64
34,0.27,10.17,0.06,5.62,600811,102,3,1,1,64
35,0.24,9.8,0.05,5.03,600811,102,3,1,1,64
36,0.25,11.15,0.03,4.2,600811,102,3,1,1,64
37,0.27,10.4,0.03,3.96,600811,102,3,1,1,64
38,0.25,10.0,0.03,4.12,600811,102,3,1,1,64
39,0.29,10.45,0.03,4.09,600811,102,3,1,1,64
40,0.29,9.9,0.04,4.55,600811,102,3,1,1,64
