epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,216.43,99.93,182.15,99.72,603607,102,3,1,1,64
1,214.83,99.57,181.08,99.42,603607,102,3,1,1,64
2,213.19,99.21,179.8,99.07,603607,102,3,1,1,64
3,211.29,98.79,178.21,98.63,603607,102,3,1,1,64
4,208.71,98.22,176.2,98.06,603607,102,3,1,1,64
5,205.11,97.43,173.62,97.34,603607,102,3,1,1,64
6,200.79,96.45,170.26,96.39,603607,102,3,1,1,64
7,194.26,94.97,165.76,95.11,603607,102,3,1,1,64
8,186.6,93.16,159.6,93.32,603607,102,3,1,1,64
9,176.28,90.68,151.09,90.79,603607,102,3,1,1,64
10,163.1,87.35,139.33,87.17,603607,102,3,1,1,64
11,146.03,82.7,123.27,81.97,603607,102,3,1,1,64
12,125.06,76.54,101.88,74.47,603607,102,3,1,1,64
13,98.13,67.62,75.11,63.83,603607,102,3,1,1,64
14,72.61,57.77,45.58,49.52,603607,102,3,1,1,64
15,41.54,42.61,19.29,31.79,603607,102,3,1,1,64
16,20.1,27.6,3.52,12.36,603607,102,3,1,1,64
17,6.82,13.46,1.21,7.38,603607,102,3,1,1,64
18,4.79,12.73,7.91,20.45,603607,102,3,1,1,64
19,9.28,18.91,15.23,28.78,603607,102,3,1,1,64
20,14.78,24.81,17.7,31.1,603607,102,3,1,1,64
21,15.72,25.49,15.41,28.97,603607,102,3,1,1,64
22,13.83,23.55,10.8,24.12,603607,102,3,1,1,64
23,9.94,19.76,6.13,17.87,603607,102,3,1,1,64
24,7.04,15.66,2.71,11.36,603607,102,3,1,1,64
25,5.31,12.73,0.95,6.39,603607,102,3,1,1,64
26,4.05,10.45,0.56,4.34,603607,102,3,1,1,64
27,5.08,11.24,0.85,5.04,603607,102,3,1,1,64
28,5.86,11.62,1.23,6.34,603607,102,3,1,1,64
29,5.52,11.39,1.38,6.89,603607,102,3,1,1,64
30,6.88,13.03,1.22,6.33,603607,102,3,1,1,64
31,4.78,10.21,0.92,5.27,603607,102,3,1,1,64
32,5.52,10.93,0.64,4.36,603607,102,3,1,1,64
33,4.54,10.55,0.52,4.17,603607,102,3,1,1,64
34,4.31,10.3,0.6,4.85,603607,102,3,1,1,64
35,4.89,10.83,0.84,6.0,603607,102,3,1,1,64
36,4.11,10.92,1.1,7.0,603607,102,3,1,1,64
37,4.32,11.2,1.23,7.45,603607,102,3,1,1,64
38,4.61,11.59,1.21,7.4,603607,102,3,1,1,64
39,4.71,11.46,1.08,6.96,603607,102,3,1,1,64
40,4.12,11.22,0.88,6.21,603607,102,3,1,1,64
41,4.14,10.8,0.71,5.41,603607,102,3,1,1,64
42,3.48,9.96,0.59,4.76,603607,102,3,1,1,64
43,4.01,10.0,0.52,4.36,603607,102,3,1,1,64
