epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,9.39,101.56,14.65,97.94,000900,102,3,1,1,64
1,8.7,103.57,13.45,93.87,000900,102,3,1,1,64
2,7.51,99.43,11.23,85.83,000900,102,3,1,1,64
3,5.15,87.49,6.81,66.9,000900,102,3,1,1,64
4,1.72,66.74,1.02,24.36,000900,102,3,1,1,64
5,1.03,66.02,0.94,20.77,000900,102,3,1,1,64
6,0.95,66.48,0.28,10.89,000900,102,3,1,1,64
7,0.43,50.55,0.13,8.1,000900,102,3,1,1,64
8,0.44,55.71,0.21,10.61,000900,102,3,1,1,64
9,0.43,71.13,0.06,4.98,000900,102,3,1,1,64
10,0.32,80.66,0.09,6.86,000900,102,3,1,1,64
11,0.37,66.63,0.17,9.84,000900,102,3,1,1,64
12,0.33,51.89,0.09,6.65,000900,102,3,1,1,64
13,0.31,43.96,0.04,3.87,000900,102,3,1,1,64
14,0.3,41.47,0.04,3.8,000900,102,3,1,1,64
15,0.26,42.84,0.05,4.49,000900,102,3,1,1,64
16,0.24,41.92,0.06,4.92,000900,102,3,1,1,64
17,0.24,46.03,0.05,4.42,000900,102,3,1,1,64
18,0.27,46.93,0.05,4.47,000900,102,3,1,1,64
19,0.24,46.64,0.04,4.01,000900,102,3,1,1,64
20,0.21,39.64,0.04,3.71,000900,102,3,1,1,64
21,0.22,42.53,0.04,3.63,000900,102,3,1,1,64
22,0.2,43.04,0.04,3.69,000900,102,3,1,1,64
23,0.2,44.66,0.03,3.5,000900,102,3,1,1,64
24,0.18,43.67,0.03,3.37,000900,102,3,1,1,64
