epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,372.54,99.96,217.41,99.76,001207,102,3,1,1,64
1,371.21,99.79,216.9,99.64,001207,102,3,1,1,64
2,370.05,99.64,216.41,99.53,001207,102,3,1,1,64
3,368.63,99.47,215.9,99.41,001207,102,3,1,1,64
4,367.28,99.29,215.36,99.29,001207,102,3,1,1,64
5,365.57,99.09,214.77,99.15,001207,102,3,1,1,64
6,363.9,98.87,214.14,99.0,001207,102,3,1,1,64
7,361.01,98.51,213.46,98.85,001207,102,3,1,1,64
8,358.44,98.19,212.74,98.68,001207,102,3,1,1,64
9,355.15,97.79,211.98,98.5,001207,102,3,1,1,64
10,351.38,97.33,211.19,98.31,001207,102,3,1,1,64
11,346.79,96.76,210.37,98.12,001207,102,3,1,1,64
12,340.45,95.99,209.53,97.92,001207,102,3,1,1,64
13,335.05,95.29,208.65,97.71,001207,102,3,1,1,64
14,328.19,94.47,207.74,97.5,001207,102,3,1,1,64
15,319.23,93.28,206.81,97.28,001207,102,3,1,1,64
16,310.05,92.09,205.84,97.04,001207,102,3,1,1,64
17,300.08,90.7,204.79,96.79,001207,102,3,1,1,64
18,284.05,88.54,203.68,96.52,001207,102,3,1,1,64
19,270.66,86.59,202.4,96.22,001207,102,3,1,1,64
20,255.34,84.28,200.87,95.84,001207,102,3,1,1,64
21,239.38,81.87,198.88,95.35,001207,102,3,1,1,64
22,218.61,78.41,196.14,94.67,001207,102,3,1,1,64
23,199.55,75.01,192.19,93.68,001207,102,3,1,1,64
24,180.1,71.08,186.18,92.16,001207,102,3,1,1,64
