epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,115.29,99.96,35.76,99.74,002742,102,3,1,1,64
1,114.12,99.45,35.39,99.2,002742,102,3,1,1,64
2,112.96,98.96,35.05,98.67,002742,102,3,1,1,64
3,111.51,98.37,34.68,98.13,002742,102,3,1,1,64
4,109.71,97.69,34.28,97.53,002742,102,3,1,1,64
5,107.46,96.82,33.85,96.88,002742,102,3,1,1,64
6,104.55,95.76,33.37,96.16,002742,102,3,1,1,64
7,100.8,94.46,32.84,95.37,002742,102,3,1,1,64
8,95.2,92.52,32.26,94.48,002742,102,3,1,1,64
9,88.9,90.09,31.58,93.45,002742,102,3,1,1,64
10,81.06,86.91,30.76,92.19,002742,102,3,1,1,64
11,71.53,82.82,29.69,90.55,002742,102,3,1,1,64
12,61.35,77.63,28.2,88.23,002742,102,3,1,1,64
13,49.43,70.53,25.98,84.68,002742,102,3,1,1,64
14,39.18,62.93,22.53,78.86,002742,102,3,1,1,64
15,27.92,52.35,17.4,69.21,002742,102,3,1,1,64
16,18.43,39.93,10.66,54.03,002742,102,3,1,1,64
17,10.97,26.74,4.0,31.95,002742,102,3,1,1,64
18,6.64,15.93,0.93,14.32,002742,102,3,1,1,64
19,8.07,22.26,2.74,24.5,002742,102,3,1,1,64
20,11.39,32.28,4.9,34.67,002742,102,3,1,1,64
21,13.06,35.03,4.22,31.95,002742,102,3,1,1,64
22,12.43,31.96,2.18,21.38,002742,102,3,1,1,64
23,9.5,25.11,0.88,13.14,002742,102,3,1,1,64
24,7.51,19.09,0.94,13.44,002742,102,3,1,1,64
