epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,682.74,99.98,512.59,99.98,001211,102,3,1,1,64
1,681.34,99.89,511.69,99.89,001211,102,3,1,1,64
2,679.67,99.77,510.9,99.81,001211,102,3,1,1,64
3,678.3,99.68,510.16,99.74,001211,102,3,1,1,64
4,676.19,99.54,509.47,99.67,001211,102,3,1,1,64
5,674.16,99.4,508.77,99.6,001211,102,3,1,1,64
6,671.72,99.24,508.01,99.53,001211,102,3,1,1,64
7,668.7,99.04,507.22,99.45,001211,102,3,1,1,64
8,665.08,98.81,506.41,99.37,001211,102,3,1,1,64
9,661.43,98.56,505.6,99.29,001211,102,3,1,1,64
10,655.73,98.2,504.78,99.21,001211,102,3,1,1,64
11,649.71,97.81,503.96,99.13,001211,102,3,1,1,64
12,642.15,97.32,503.15,99.05,001211,102,3,1,1,64
13,633.45,96.74,502.31,98.97,001211,102,3,1,1,64
14,622.76,96.02,501.43,98.88,001211,102,3,1,1,64
15,609.76,95.17,500.53,98.79,001211,102,3,1,1,64
16,598.74,94.39,499.59,98.7,001211,102,3,1,1,64
17,584.45,93.4,498.61,98.6,001211,102,3,1,1,64
18,566.55,92.07,497.55,98.5,001211,102,3,1,1,64
19,550.4,90.93,496.41,98.38,001211,102,3,1,1,64
20,529.84,89.35,495.2,98.26,001211,102,3,1,1,64
21,507.64,87.62,493.92,98.14,001211,102,3,1,1,64
22,486.92,85.92,492.59,98.0,001211,102,3,1,1,64
23,467.63,84.31,491.21,97.87,001211,102,3,1,1,64
24,447.16,82.44,489.74,97.72,001211,102,3,1,1,64
25,424.9,80.41,488.21,97.57,001211,102,3,1,1,64
26,407.06,78.64,486.6,97.41,001211,102,3,1,1,64
27,384.46,76.35,484.95,97.24,001211,102,3,1,1,64
28,365.43,74.45,483.25,97.07,001211,102,3,1,1,64
29,346.43,72.31,481.47,96.89,001211,102,3,1,1,64
30,328.23,70.2,479.66,96.71,001211,102,3,1,1,64
31,318.13,68.9,477.69,96.51,001211,102,3,1,1,64
32,297.65,66.29,475.43,96.28,001211,102,3,1,1,64
33,282.97,64.19,472.68,96.0,001211,102,3,1,1,64
34,267.67,62.26,469.0,95.62,001211,102,3,1,1,64
35,247.0,59.51,462.97,95.0,001211,102,3,1,1,64
36,229.91,57.0,452.42,93.9,001211,102,3,1,1,64
37,209.49,53.99,432.3,91.74,001211,102,3,1,1,64
38,188.45,51.19,394.58,87.53,001211,102,3,1,1,64
39,148.52,45.26,334.15,80.32,001211,102,3,1,1,64
40,124.21,41.49,252.96,69.48,001211,102,3,1,1,64
41,86.37,34.16,166.01,55.79,001211,102,3,1,1,64
42,62.2,28.78,94.32,41.6,001211,102,3,1,1,64
43,44.18,23.39,47.67,29.18,001211,102,3,1,1,64
44,32.54,18.38,21.65,19.21,001211,102,3,1,1,64
45,23.38,15.19,8.54,11.42,001211,102,3,1,1,64
46,20.88,12.96,2.73,6.1,001211,102,3,1,1,64
47,17.04,12.48,0.96,3.68,001211,102,3,1,1,64
48,18.14,13.06,1.48,4.22,001211,102,3,1,1,64
49,14.82,11.59,3.3,7.27,001211,102,3,1,1,64
