epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,197.2,99.71,31.9,99.08,002309,102,3,1,1,64
1,193.99,98.79,31.25,97.94,002309,102,3,1,1,64
2,189.5,97.47,30.54,96.63,002309,102,3,1,1,64
3,182.13,95.33,29.69,94.97,002309,102,3,1,1,64
4,169.06,91.57,28.67,92.83,002309,102,3,1,1,64
5,146.91,84.81,27.43,89.88,002309,102,3,1,1,64
6,109.89,72.27,25.74,85.02,002309,102,3,1,1,64
7,64.81,51.67,23.65,75.92,002309,102,3,1,1,64
8,27.58,29.86,22.93,73.36,002309,102,3,1,1,64
9,15.81,24.99,23.8,76.24,002309,102,3,1,1,64
10,15.65,29.26,23.38,75.57,002309,102,3,1,1,64
11,15.61,27.48,24.14,78.52,002309,102,3,1,1,64
12,12.78,23.98,24.57,83.3,002309,102,3,1,1,64
13,10.8,21.34,21.31,77.01,002309,102,3,1,1,64
14,10.03,18.18,14.73,60.71,002309,102,3,1,1,64
15,8.7,15.13,8.31,41.01,002309,102,3,1,1,64
16,9.03,14.69,4.66,29.12,002309,102,3,1,1,64
17,8.05,14.11,3.13,23.97,002309,102,3,1,1,64
18,7.28,13.71,2.53,21.16,002309,102,3,1,1,64
19,6.72,12.32,2.29,19.04,002309,102,3,1,1,64
20,6.09,11.89,2.23,17.77,002309,102,3,1,1,64
21,6.4,12.2,2.24,17.08,002309,102,3,1,1,64
22,6.06,11.85,2.27,16.78,002309,102,3,1,1,64
23,6.0,12.37,2.27,16.63,002309,102,3,1,1,64
24,5.44,11.51,2.22,16.57,002309,102,3,1,1,64
25,5.67,12.23,2.15,16.74,002309,102,3,1,1,64
26,5.45,11.69,2.08,16.83,002309,102,3,1,1,64
27,5.73,11.73,2.02,16.89,002309,102,3,1,1,64
28,5.36,11.24,1.97,16.87,002309,102,3,1,1,64
29,5.05,10.98,1.93,16.96,002309,102,3,1,1,64
30,4.62,11.04,1.88,16.59,002309,102,3,1,1,64
31,5.06,11.33,1.86,16.11,002309,102,3,1,1,64
32,4.74,11.12,1.83,15.93,002309,102,3,1,1,64
33,5.28,10.75,1.77,15.83,002309,102,3,1,1,64
34,4.72,10.99,1.72,16.07,002309,102,3,1,1,64
35,4.21,10.47,1.68,16.3,002309,102,3,1,1,64
36,4.53,11.04,1.64,16.13,002309,102,3,1,1,64
37,4.46,10.91,1.61,15.64,002309,102,3,1,1,64
38,3.92,9.98,1.6,15.35,002309,102,3,1,1,64
39,3.89,10.56,1.57,15.12,002309,102,3,1,1,64
40,3.85,9.95,1.53,14.82,002309,102,3,1,1,64
41,3.44,9.8,1.49,14.67,002309,102,3,1,1,64
42,4.01,10.12,1.44,14.82,002309,102,3,1,1,64
43,3.64,9.91,1.41,14.78,002309,102,3,1,1,64
44,3.18,9.07,1.38,14.41,002309,102,3,1,1,64
45,3.39,9.39,1.35,14.18,002309,102,3,1,1,64
46,3.17,9.2,1.32,14.08,002309,102,3,1,1,64
47,2.95,9.62,1.31,14.27,002309,102,3,1,1,64
48,3.07,9.28,1.3,14.04,002309,102,3,1,1,64
49,3.04,9.65,1.3,13.75,002309,102,3,1,1,64
