epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,362.08,100.04,192.38,99.82,601020,102,3,1,1,64
1,360.67,99.74,191.67,99.62,601020,102,3,1,1,64
2,359.53,99.46,190.83,99.4,601020,102,3,1,1,64
3,358.33,99.16,189.8,99.12,601020,102,3,1,1,64
4,356.78,98.8,188.53,98.78,601020,102,3,1,1,64
5,354.81,98.3,186.92,98.34,601020,102,3,1,1,64
6,352.31,97.69,184.86,97.77,601020,102,3,1,1,64
7,349.17,96.83,182.16,97.03,601020,102,3,1,1,64
8,344.91,95.77,178.57,96.02,601020,102,3,1,1,64
9,339.79,94.29,173.69,94.63,601020,102,3,1,1,64
10,332.57,92.17,167.06,92.71,601020,102,3,1,1,64
11,323.7,89.44,158.04,90.02,601020,102,3,1,1,64
12,311.86,85.39,145.99,86.31,601020,102,3,1,1,64
13,297.82,80.57,130.59,81.32,601020,102,3,1,1,64
14,281.6,74.44,112.09,74.96,601020,102,3,1,1,64
15,261.21,66.46,91.67,67.34,601020,102,3,1,1,64
16,239.44,58.74,71.14,58.84,601020,102,3,1,1,64
17,216.23,50.09,52.24,49.91,601020,102,3,1,1,64
18,191.3,43.46,36.22,40.97,601020,102,3,1,1,64
19,167.34,38.31,23.46,32.2,601020,102,3,1,1,64
20,141.14,36.28,14.1,23.92,601020,102,3,1,1,64
21,121.8,35.92,7.88,16.41,601020,102,3,1,1,64
22,102.49,35.53,4.23,10.36,601020,102,3,1,1,64
23,93.29,37.45,2.47,7.5,601020,102,3,1,1,64
24,84.67,38.88,1.87,7.11,601020,102,3,1,1,64
