epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,115.34,99.95,200.47,99.41,603633,102,3,1,1,64
1,114.23,99.48,198.41,98.91,603633,102,3,1,1,64
2,112.94,98.9,195.86,98.28,603633,102,3,1,1,64
3,111.39,98.2,192.59,97.47,603633,102,3,1,1,64
4,109.28,97.18,188.34,96.4,603633,102,3,1,1,64
5,106.51,95.93,182.7,94.96,603633,102,3,1,1,64
6,102.95,94.16,175.17,93.01,603633,102,3,1,1,64
7,97.75,91.6,165.17,90.34,603633,102,3,1,1,64
8,90.96,88.1,151.97,86.68,603633,102,3,1,1,64
9,82.4,83.22,134.9,81.66,603633,102,3,1,1,64
10,70.78,76.29,113.59,74.87,603633,102,3,1,1,64
11,55.64,65.99,88.08,65.75,603633,102,3,1,1,64
12,38.17,51.36,59.9,53.81,603633,102,3,1,1,64
13,22.57,32.99,32.99,39.11,603633,102,3,1,1,64
14,11.15,21.95,12.75,22.63,603633,102,3,1,1,64
15,8.23,25.01,3.19,9.33,603633,102,3,1,1,64
16,10.16,30.97,1.75,8.08,603633,102,3,1,1,64
17,11.4,33.31,2.24,9.41,603633,102,3,1,1,64
18,9.24,28.69,2.29,9.45,603633,102,3,1,1,64
19,5.79,21.83,2.22,9.26,603633,102,3,1,1,64
20,3.92,15.53,2.49,9.36,603633,102,3,1,1,64
21,3.13,12.79,3.0,9.84,603633,102,3,1,1,64
22,3.99,15.53,3.42,10.23,603633,102,3,1,1,64
23,4.85,16.59,3.56,10.38,603633,102,3,1,1,64
24,4.17,15.76,3.4,10.23,603633,102,3,1,1,64
25,3.78,14.01,3.08,9.87,603633,102,3,1,1,64
26,3.44,13.14,2.75,9.53,603633,102,3,1,1,64
