epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,65.0,99.75,15.59,98.25,002094,102,3,1,1,64
1,63.61,98.0,15.01,96.32,002094,102,3,1,1,64
2,61.83,96.09,14.27,93.71,002094,102,3,1,1,64
3,58.99,93.24,13.19,89.78,002094,102,3,1,1,64
4,54.51,88.68,11.55,83.36,002094,102,3,1,1,64
5,46.72,80.62,9.08,72.25,002094,102,3,1,1,64
6,34.51,66.32,5.81,52.55,002094,102,3,1,1,64
7,19.02,42.68,3.35,38.24,002094,102,3,1,1,64
8,7.46,27.07,4.41,47.59,002094,102,3,1,1,64
9,6.27,40.1,3.76,43.57,002094,102,3,1,1,64
10,5.68,37.55,2.2,30.67,002094,102,3,1,1,64
11,3.67,21.27,3.6,42.46,002094,102,3,1,1,64
12,3.28,22.46,4.01,47.12,002094,102,3,1,1,64
13,3.42,24.34,2.57,36.77,002094,102,3,1,1,64
14,2.77,19.06,1.1,22.13,002094,102,3,1,1,64
15,2.56,15.32,0.58,15.01,002094,102,3,1,1,64
16,2.62,17.83,0.51,13.97,002094,102,3,1,1,64
17,2.63,18.53,0.48,13.77,002094,102,3,1,1,64
18,2.28,15.94,0.54,14.84,002094,102,3,1,1,64
19,2.17,14.71,0.57,15.41,002094,102,3,1,1,64
20,1.89,14.64,0.52,14.8,002094,102,3,1,1,64
21,1.64,13.32,0.47,14.0,002094,102,3,1,1,64
22,1.7,13.52,0.44,13.58,002094,102,3,1,1,64
23,1.53,13.37,0.42,13.36,002094,102,3,1,1,64
24,1.64,13.58,0.4,13.1,002094,102,3,1,1,64
