epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,223.51,99.99,183.24,99.84,605118,102,3,1,1,64
1,222.48,99.77,182.6,99.66,605118,102,3,1,1,64
2,221.44,99.56,181.94,99.49,605118,102,3,1,1,64
3,220.4,99.34,181.22,99.29,605118,102,3,1,1,64
4,219.33,99.12,180.41,99.06,605118,102,3,1,1,64
5,217.95,98.82,179.51,98.82,605118,102,3,1,1,64
6,216.13,98.45,178.5,98.54,605118,102,3,1,1,64
7,214.43,98.09,177.36,98.22,605118,102,3,1,1,64
8,212.31,97.63,176.08,97.87,605118,102,3,1,1,64
9,210.06,97.16,174.62,97.46,605118,102,3,1,1,64
10,206.73,96.49,172.97,97.0,605118,102,3,1,1,64
11,203.09,95.71,171.09,96.47,605118,102,3,1,1,64
12,198.95,94.85,168.94,95.86,605118,102,3,1,1,64
13,195.09,93.99,166.46,95.15,605118,102,3,1,1,64
14,189.31,92.73,163.6,94.32,605118,102,3,1,1,64
15,184.19,91.55,160.28,93.35,605118,102,3,1,1,64
16,177.03,89.95,156.44,92.2,605118,102,3,1,1,64
17,169.68,88.18,152.01,90.84,605118,102,3,1,1,64
18,160.59,85.81,146.94,89.23,605118,102,3,1,1,64
19,151.4,83.39,141.16,87.34,605118,102,3,1,1,64
20,141.92,80.73,134.66,85.13,605118,102,3,1,1,64
21,132.96,78.03,127.41,82.56,605118,102,3,1,1,64
22,122.16,74.7,119.38,79.59,605118,102,3,1,1,64
23,112.01,71.23,110.47,76.15,605118,102,3,1,1,64
24,102.22,67.86,100.61,72.17,605118,102,3,1,1,64
