epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,70.12,99.8,51.27,99.11,002488,102,3,1,1,64
1,68.65,98.01,49.98,97.83,002488,102,3,1,1,64
2,66.74,96.04,48.0,95.88,002488,102,3,1,1,64
3,63.64,93.28,44.79,92.66,002488,102,3,1,1,64
4,58.19,89.05,39.29,86.92,002488,102,3,1,1,64
5,49.54,82.22,29.99,76.19,002488,102,3,1,1,64
6,36.33,70.65,16.4,56.24,002488,102,3,1,1,64
7,20.46,50.68,3.65,25.31,002488,102,3,1,1,64
8,9.44,24.22,2.69,18.35,002488,102,3,1,1,64
9,7.07,29.32,10.04,42.2,002488,102,3,1,1,64
10,8.29,41.79,9.51,39.56,002488,102,3,1,1,64
11,6.65,24.52,5.17,25.92,002488,102,3,1,1,64
12,6.22,23.14,2.57,17.19,002488,102,3,1,1,64
13,6.34,24.26,1.73,14.79,002488,102,3,1,1,64
14,6.47,19.5,1.41,13.27,002488,102,3,1,1,64
15,5.68,16.97,1.25,11.68,002488,102,3,1,1,64
16,5.6,19.67,1.32,11.14,002488,102,3,1,1,64
17,5.26,24.3,1.52,11.89,002488,102,3,1,1,64
18,4.24,22.51,1.66,12.48,002488,102,3,1,1,64
19,4.6,19.64,1.63,12.76,002488,102,3,1,1,64
20,4.34,16.99,1.5,12.68,002488,102,3,1,1,64
21,4.0,16.03,1.35,11.99,002488,102,3,1,1,64
22,3.51,14.89,1.2,10.96,002488,102,3,1,1,64
23,3.86,16.68,1.08,10.1,002488,102,3,1,1,64
24,3.1,17.41,1.02,9.71,002488,102,3,1,1,64
25,3.47,18.99,0.99,9.71,002488,102,3,1,1,64
26,3.48,17.63,0.97,9.82,002488,102,3,1,1,64
27,3.23,15.78,0.92,9.53,002488,102,3,1,1,64
28,3.04,15.31,0.83,8.88,002488,102,3,1,1,64
29,2.68,15.56,0.8,8.58,002488,102,3,1,1,64
30,2.52,15.11,0.76,8.37,002488,102,3,1,1,64
31,3.01,15.64,0.71,8.18,002488,102,3,1,1,64
32,2.62,13.51,0.67,8.04,002488,102,3,1,1,64
33,2.74,13.35,0.64,7.76,002488,102,3,1,1,64
34,2.35,13.39,0.6,7.46,002488,102,3,1,1,64
35,2.23,13.44,0.59,7.33,002488,102,3,1,1,64
36,2.25,13.26,0.58,7.29,002488,102,3,1,1,64
37,2.25,12.6,0.56,7.17,002488,102,3,1,1,64
38,2.06,12.34,0.54,6.95,002488,102,3,1,1,64
39,1.92,11.82,0.52,6.82,002488,102,3,1,1,64
40,1.89,12.12,0.48,6.52,002488,102,3,1,1,64
41,1.81,12.53,0.45,6.36,002488,102,3,1,1,64
42,1.89,11.93,0.44,6.26,002488,102,3,1,1,64
43,1.59,11.05,0.43,6.14,002488,102,3,1,1,64
44,1.6,10.82,0.42,6.05,002488,102,3,1,1,64
45,1.66,10.6,0.39,5.84,002488,102,3,1,1,64
46,1.77,11.08,0.36,5.61,002488,102,3,1,1,64
47,1.47,10.89,0.34,5.44,002488,102,3,1,1,64
48,1.29,10.31,0.34,5.42,002488,102,3,1,1,64
49,1.59,10.76,0.33,5.38,002488,102,3,1,1,64
