epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,256.67,100.01,328.84,99.92,605088,102,3,1,1,64
1,255.82,99.83,328.27,99.83,605088,102,3,1,1,64
2,255.08,99.66,327.69,99.74,605088,102,3,1,1,64
3,254.24,99.47,327.09,99.64,605088,102,3,1,1,64
4,253.5,99.3,326.47,99.55,605088,102,3,1,1,64
5,252.34,99.02,325.8,99.44,605088,102,3,1,1,64
6,251.07,98.72,325.05,99.33,605088,102,3,1,1,64
7,249.7,98.4,324.23,99.2,605088,102,3,1,1,64
8,248.08,98.01,323.3,99.05,605088,102,3,1,1,64
9,245.87,97.47,322.25,98.89,605088,102,3,1,1,64
10,243.54,96.88,321.06,98.7,605088,102,3,1,1,64
11,240.71,96.2,319.69,98.49,605088,102,3,1,1,64
12,237.68,95.39,318.12,98.24,605088,102,3,1,1,64
13,233.79,94.4,316.31,97.95,605088,102,3,1,1,64
14,229.64,93.31,314.22,97.62,605088,102,3,1,1,64
15,224.54,91.96,311.79,97.23,605088,102,3,1,1,64
16,217.49,89.95,308.94,96.78,605088,102,3,1,1,64
17,210.84,88.15,305.59,96.24,605088,102,3,1,1,64
18,203.15,85.92,301.64,95.59,605088,102,3,1,1,64
19,193.53,83.07,296.96,94.82,605088,102,3,1,1,64
20,184.99,80.47,291.39,93.88,605088,102,3,1,1,64
21,174.53,77.31,284.81,92.76,605088,102,3,1,1,64
22,163.88,73.76,277.04,91.42,605088,102,3,1,1,64
23,152.44,69.83,267.94,89.81,605088,102,3,1,1,64
24,142.48,66.54,257.4,87.89,605088,102,3,1,1,64
25,133.14,62.9,245.29,85.64,605088,102,3,1,1,64
26,122.07,58.65,231.5,82.99,605088,102,3,1,1,64
27,110.35,54.38,215.92,79.91,605088,102,3,1,1,64
28,100.64,50.1,198.26,76.28,605088,102,3,1,1,64
29,87.12,45.1,178.52,72.06,605088,102,3,1,1,64
30,75.82,39.51,156.76,67.18,605088,102,3,1,1,64
31,64.8,35.68,133.33,61.58,605088,102,3,1,1,64
32,52.41,29.73,109.2,55.34,605088,102,3,1,1,64
33,43.79,26.95,85.53,48.55,605088,102,3,1,1,64
34,34.36,23.82,64.03,41.53,605088,102,3,1,1,64
35,28.75,22.96,45.91,34.62,605088,102,3,1,1,64
36,20.66,20.61,31.7,28.1,605088,102,3,1,1,64
37,17.09,19.07,21.23,22.18,605088,102,3,1,1,64
38,14.13,19.58,13.99,17.18,605088,102,3,1,1,64
39,14.29,20.12,9.23,13.07,605088,102,3,1,1,64
40,11.79,19.22,6.28,10.38,605088,102,3,1,1,64
41,12.2,19.99,4.55,8.96,605088,102,3,1,1,64
42,11.6,19.4,3.59,8.29,605088,102,3,1,1,64
43,14.16,21.48,3.09,7.94,605088,102,3,1,1,64
44,12.45,20.09,2.85,7.76,605088,102,3,1,1,64
45,13.89,21.56,2.72,7.66,605088,102,3,1,1,64
46,15.41,23.7,2.68,7.64,605088,102,3,1,1,64
47,13.73,21.88,2.71,7.68,605088,102,3,1,1,64
48,12.47,20.71,2.82,7.8,605088,102,3,1,1,64
49,12.89,20.83,3.06,8.04,605088,102,3,1,1,64
