epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,454.54,100.01,431.63,99.91,605198,102,3,1,1,64
1,453.41,99.88,430.83,99.81,605198,102,3,1,1,64
2,452.34,99.77,429.98,99.72,605198,102,3,1,1,64
3,451.25,99.66,429.08,99.61,605198,102,3,1,1,64
4,450.02,99.53,428.06,99.49,605198,102,3,1,1,64
5,448.74,99.4,426.9,99.36,605198,102,3,1,1,64
6,446.99,99.22,425.56,99.2,605198,102,3,1,1,64
7,445.41,99.06,424.01,99.02,605198,102,3,1,1,64
8,443.01,98.82,422.2,98.81,605198,102,3,1,1,64
9,441.04,98.62,420.07,98.56,605198,102,3,1,1,64
10,437.69,98.3,417.57,98.26,605198,102,3,1,1,64
11,433.86,97.92,414.61,97.91,605198,102,3,1,1,64
12,429.75,97.54,411.08,97.5,605198,102,3,1,1,64
13,425.91,97.13,406.87,96.99,605198,102,3,1,1,64
14,419.33,96.49,401.84,96.39,605198,102,3,1,1,64
15,413.94,95.92,395.84,95.66,605198,102,3,1,1,64
16,406.22,95.15,388.69,94.79,605198,102,3,1,1,64
17,397.42,94.21,380.24,93.74,605198,102,3,1,1,64
18,386.78,93.14,370.34,92.49,605198,102,3,1,1,64
19,373.61,91.74,358.85,91.01,605198,102,3,1,1,64
20,365.17,90.82,345.74,89.28,605198,102,3,1,1,64
21,347.33,88.83,331.04,87.28,605198,102,3,1,1,64
22,333.11,87.2,314.77,85.0,605198,102,3,1,1,64
23,317.89,85.18,296.95,82.42,605198,102,3,1,1,64
24,300.8,82.94,277.65,79.51,605198,102,3,1,1,64
