epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,15.33,94.71,7.2,95.86,600239,102,3,1,1,64
1,14.51,92.13,6.53,90.8,600239,102,3,1,1,64
2,13.02,90.5,5.41,82.32,600239,102,3,1,1,64
3,9.88,86.34,3.35,65.67,600239,102,3,1,1,64
4,4.02,64.78,0.65,29.77,600239,102,3,1,1,64
5,1.65,45.94,1.12,21.84,600239,102,3,1,1,64
6,1.3,45.41,0.36,14.12,600239,102,3,1,1,64
7,0.85,40.89,0.32,19.55,600239,102,3,1,1,64
8,0.98,39.76,0.28,17.64,600239,102,3,1,1,64
9,0.7,36.72,0.17,11.48,600239,102,3,1,1,64
10,0.68,33.17,0.17,11.39,600239,102,3,1,1,64
11,0.59,27.73,0.25,16.19,600239,102,3,1,1,64
12,0.57,26.82,0.27,16.67,600239,102,3,1,1,64
13,0.52,27.39,0.17,11.96,600239,102,3,1,1,64
14,0.44,27.47,0.14,10.22,600239,102,3,1,1,64
15,0.47,29.06,0.15,11.39,600239,102,3,1,1,64
16,0.46,27.1,0.12,9.71,600239,102,3,1,1,64
17,0.42,27.11,0.1,8.08,600239,102,3,1,1,64
18,0.36,26.75,0.09,7.72,600239,102,3,1,1,64
19,0.39,24.97,0.09,7.35,600239,102,3,1,1,64
20,0.37,24.13,0.08,6.72,600239,102,3,1,1,64
21,0.33,24.42,0.07,6.48,600239,102,3,1,1,64
22,0.36,23.96,0.07,6.57,600239,102,3,1,1,64
23,0.27,22.33,0.07,6.56,600239,102,3,1,1,64
24,0.26,21.05,0.07,7.02,600239,102,3,1,1,64
25,0.26,21.83,0.07,6.74,600239,102,3,1,1,64
26,0.27,20.98,0.09,7.86,600239,102,3,1,1,64
27,0.24,20.25,0.08,6.94,600239,102,3,1,1,64
28,0.27,20.34,0.1,7.99,600239,102,3,1,1,64
29,0.29,21.26,0.07,6.63,600239,102,3,1,1,64
30,0.28,20.3,0.1,8.72,600239,102,3,1,1,64
31,0.28,21.86,0.07,6.51,600239,102,3,1,1,64
32,0.37,21.35,0.1,8.42,600239,102,3,1,1,64
33,0.29,22.22,0.08,7.47,600239,102,3,1,1,64
34,0.25,22.25,0.05,5.8,600239,102,3,1,1,64
35,0.21,19.73,0.07,7.33,600239,102,3,1,1,64
36,0.19,20.13,0.05,5.99,600239,102,3,1,1,64
37,0.22,18.82,0.07,7.01,600239,102,3,1,1,64
38,0.21,20.2,0.05,5.77,600239,102,3,1,1,64
39,0.19,18.53,0.05,6.28,600239,102,3,1,1,64
40,0.19,17.53,0.05,6.37,600239,102,3,1,1,64
41,0.18,19.03,0.07,6.66,600239,102,3,1,1,64
42,0.19,19.66,0.06,6.32,600239,102,3,1,1,64
43,0.18,17.83,0.07,7.26,600239,102,3,1,1,64
44,0.2,18.76,0.05,5.86,600239,102,3,1,1,64
45,0.18,17.28,0.07,7.71,600239,102,3,1,1,64
46,0.17,18.22,0.05,5.95,600239,102,3,1,1,64
47,0.16,16.72,0.06,6.37,600239,102,3,1,1,64
48,0.2,20.09,0.04,5.86,600239,102,3,1,1,64
49,0.22,18.56,0.08,8.58,600239,102,3,1,1,64
