epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,157.7,99.01,393.68,99.62,000738,102,3,1,1,64
1,153.82,95.09,386.39,98.49,000738,102,3,1,1,64
2,146.14,88.32,368.24,95.67,000738,102,3,1,1,64
3,126.56,73.09,316.98,87.45,000738,102,3,1,1,64
4,83.69,58.99,200.8,66.37,000738,102,3,1,1,64
5,50.6,70.28,98.23,41.47,000738,102,3,1,1,64
6,36.83,77.17,55.14,26.39,000738,102,3,1,1,64
7,21.09,29.08,33.25,18.08,000738,102,3,1,1,64
8,17.24,36.94,23.73,20.44,000738,102,3,1,1,64
9,14.34,24.99,21.78,23.02,000738,102,3,1,1,64
10,11.36,21.53,18.08,20.93,000738,102,3,1,1,64
11,9.86,20.15,15.23,19.02,000738,102,3,1,1,64
12,8.3,19.67,12.93,17.06,000738,102,3,1,1,64
13,7.11,20.35,11.11,15.04,000738,102,3,1,1,64
14,7.15,20.34,10.69,14.96,000738,102,3,1,1,64
15,6.49,20.83,10.37,14.87,000738,102,3,1,1,64
16,5.43,19.31,9.5,13.94,000738,102,3,1,1,64
17,5.65,18.26,8.4,12.83,000738,102,3,1,1,64
18,4.92,18.02,7.56,12.1,000738,102,3,1,1,64
19,4.34,17.65,6.88,11.43,000738,102,3,1,1,64
20,4.51,16.07,6.08,10.62,000738,102,3,1,1,64
21,4.14,16.74,5.35,9.84,000738,102,3,1,1,64
22,3.95,15.51,4.04,8.41,000738,102,3,1,1,64
23,3.3,14.51,3.84,8.16,000738,102,3,1,1,64
24,3.08,14.7,2.71,6.79,000738,102,3,1,1,64
25,3.03,14.89,2.33,6.24,000738,102,3,1,1,64
26,2.94,13.92,2.25,6.06,000738,102,3,1,1,64
27,3.11,14.01,2.07,5.85,000738,102,3,1,1,64
28,2.72,13.88,2.07,5.93,000738,102,3,1,1,64
29,2.75,12.2,1.98,5.62,000738,102,3,1,1,64
30,2.62,11.79,1.56,5.01,000738,102,3,1,1,64
31,3.27,13.9,2.59,6.42,000738,102,3,1,1,64
32,5.09,14.54,2.0,5.45,000738,102,3,1,1,64
33,5.91,26.55,7.94,11.17,000738,102,3,1,1,64
34,4.59,26.39,1.81,5.97,000738,102,3,1,1,64
35,3.05,19.42,1.45,4.71,000738,102,3,1,1,64
36,3.53,17.87,2.07,6.17,000738,102,3,1,1,64
37,2.82,13.31,2.3,5.98,000738,102,3,1,1,64
38,2.19,12.97,1.24,4.51,000738,102,3,1,1,64
39,2.23,11.76,1.21,4.66,000738,102,3,1,1,64
40,2.04,11.52,1.5,4.79,000738,102,3,1,1,64
41,2.13,10.63,1.19,4.5,000738,102,3,1,1,64
42,2.0,11.23,1.38,4.63,000738,102,3,1,1,64
43,2.09,11.13,1.06,4.37,000738,102,3,1,1,64
44,2.11,11.88,1.0,4.13,000738,102,3,1,1,64
45,1.97,10.53,0.92,4.12,000738,102,3,1,1,64
46,1.87,10.96,0.86,3.86,000738,102,3,1,1,64
47,1.67,10.79,0.99,4.08,000738,102,3,1,1,64
48,1.82,9.83,0.75,3.59,000738,102,3,1,1,64
49,1.65,11.0,0.76,3.6,000738,102,3,1,1,64
