epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,91.11,101.37,89.1,98.92,600804,102,3,1,1,64
1,88.15,103.81,85.08,96.43,600804,102,3,1,1,64
2,81.28,106.58,75.02,90.46,600804,102,3,1,1,64
3,64.15,109.34,50.04,73.76,600804,102,3,1,1,64
4,33.09,99.4,13.25,29.15,600804,102,3,1,1,64
5,13.94,85.52,12.04,42.05,600804,102,3,1,1,64
6,15.11,91.44,29.12,69.1,600804,102,3,1,1,64
7,14.63,84.51,22.49,55.31,600804,102,3,1,1,64
8,10.39,67.72,11.46,36.87,600804,102,3,1,1,64
9,8.93,72.93,6.89,27.76,600804,102,3,1,1,64
10,7.63,100.85,5.4,23.71,600804,102,3,1,1,64
11,7.37,154.49,4.39,20.64,600804,102,3,1,1,64
12,6.38,182.72,2.71,17.21,600804,102,3,1,1,64
13,6.19,179.95,1.88,16.23,600804,102,3,1,1,64
14,5.01,160.04,2.03,17.34,600804,102,3,1,1,64
15,4.91,154.25,2.09,17.32,600804,102,3,1,1,64
16,4.44,153.18,1.86,16.42,600804,102,3,1,1,64
17,4.26,140.54,1.59,15.25,600804,102,3,1,1,64
18,3.87,132.91,1.29,13.66,600804,102,3,1,1,64
19,3.64,127.8,1.18,12.99,600804,102,3,1,1,64
20,3.43,117.81,1.16,12.55,600804,102,3,1,1,64
21,2.99,102.45,1.09,12.56,600804,102,3,1,1,64
22,3.69,99.37,0.85,10.19,600804,102,3,1,1,64
23,6.46,86.93,1.09,13.12,600804,102,3,1,1,64
24,13.9,84.03,5.25,23.95,600804,102,3,1,1,64
25,6.6,120.89,5.33,20.15,600804,102,3,1,1,64
26,3.03,50.07,0.88,11.28,600804,102,3,1,1,64
27,3.73,49.65,0.94,11.37,600804,102,3,1,1,64
28,3.12,65.94,1.0,9.46,600804,102,3,1,1,64
29,2.48,75.89,0.79,10.07,600804,102,3,1,1,64
30,2.29,78.12,0.73,9.47,600804,102,3,1,1,64
31,2.22,66.32,0.74,9.51,600804,102,3,1,1,64
32,2.46,66.29,0.69,9.37,600804,102,3,1,1,64
33,2.49,68.59,0.56,7.96,600804,102,3,1,1,64
34,1.91,63.65,0.5,7.56,600804,102,3,1,1,64
35,1.79,55.55,0.48,7.28,600804,102,3,1,1,64
36,2.03,57.99,0.45,6.9,600804,102,3,1,1,64
37,1.36,60.11,0.46,6.95,600804,102,3,1,1,64
38,1.62,48.66,0.42,6.73,600804,102,3,1,1,64
39,1.47,50.62,0.41,6.39,600804,102,3,1,1,64
40,1.39,57.65,0.38,6.24,600804,102,3,1,1,64
41,1.47,54.62,0.38,6.16,600804,102,3,1,1,64
42,1.4,49.29,0.36,5.93,600804,102,3,1,1,64
43,1.42,52.88,0.35,5.69,600804,102,3,1,1,64
44,1.44,50.07,0.38,5.97,600804,102,3,1,1,64
45,2.4,47.23,0.39,5.67,600804,102,3,1,1,64
46,5.02,63.82,0.49,6.72,600804,102,3,1,1,64
47,13.03,59.86,4.76,16.37,600804,102,3,1,1,64
48,3.02,95.0,4.62,25.23,600804,102,3,1,1,64
49,2.04,80.11,0.72,8.66,600804,102,3,1,1,64
