epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.64,99.96,26.6,98.9,600901,102,3,1,1,64
1,28.0,98.81,26.03,97.75,600901,102,3,1,1,64
2,27.37,97.6,25.29,96.25,600901,102,3,1,1,64
3,26.63,96.13,24.34,94.26,600901,102,3,1,1,64
4,25.66,94.13,23.11,91.6,600901,102,3,1,1,64
5,24.42,91.44,21.47,87.9,600901,102,3,1,1,64
6,22.79,87.68,19.29,82.63,600901,102,3,1,1,64
7,20.56,82.19,16.45,75.05,600901,102,3,1,1,64
8,17.95,74.89,12.99,64.22,600901,102,3,1,1,64
9,14.86,64.54,9.35,49.37,600901,102,3,1,1,64
10,11.6,50.05,6.56,33.01,600901,102,3,1,1,64
11,9.54,37.76,5.64,29.54,600901,102,3,1,1,64
12,8.99,35.88,5.91,36.76,600901,102,3,1,1,64
13,9.3,41.61,5.72,37.4,600901,102,3,1,1,64
14,9.12,41.97,4.95,32.13,600901,102,3,1,1,64
15,8.0,37.56,4.34,25.37,600901,102,3,1,1,64
16,6.96,30.7,4.22,23.55,600901,102,3,1,1,64
17,6.19,27.5,4.46,26.02,600901,102,3,1,1,64
18,5.78,28.66,4.67,29.35,600901,102,3,1,1,64
19,5.63,29.79,4.71,31.11,600901,102,3,1,1,64
20,5.26,30.96,4.59,31.42,600901,102,3,1,1,64
21,4.58,30.27,4.32,30.56,600901,102,3,1,1,64
22,4.17,28.27,3.92,28.62,600901,102,3,1,1,64
23,3.63,26.96,3.4,25.43,600901,102,3,1,1,64
24,2.89,23.85,2.83,21.52,600901,102,3,1,1,64
