epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,403.77,99.69,751.73,99.69,601601,102,3,1,1,64
1,399.07,98.63,744.06,99.16,601601,102,3,1,1,64
2,392.38,97.39,730.71,98.26,601601,102,3,1,1,64
3,381.41,95.55,705.03,96.52,601601,102,3,1,1,64
4,361.17,92.36,653.59,92.93,601601,102,3,1,1,64
5,324.29,87.28,557.73,85.7,601601,102,3,1,1,64
6,269.67,79.95,417.94,73.5,601601,102,3,1,1,64
7,200.22,69.56,273.51,57.92,601601,102,3,1,1,64
8,133.08,57.19,160.16,41.87,601601,102,3,1,1,64
9,76.18,41.52,86.19,27.18,601601,102,3,1,1,64
10,37.41,27.33,44.57,17.52,601601,102,3,1,1,64
11,25.53,31.86,27.29,13.72,601601,102,3,1,1,64
12,26.12,37.19,24.37,14.31,601601,102,3,1,1,64
13,20.59,28.82,26.19,16.23,601601,102,3,1,1,64
14,20.37,25.63,28.59,17.72,601601,102,3,1,1,64
15,23.09,26.0,29.81,18.43,601601,102,3,1,1,64
16,21.68,25.26,29.3,18.27,601601,102,3,1,1,64
17,20.69,25.21,27.93,17.65,601601,102,3,1,1,64
18,20.15,25.96,25.97,16.81,601601,102,3,1,1,64
19,18.51,25.24,23.76,15.78,601601,102,3,1,1,64
20,17.0,24.62,21.64,14.85,601601,102,3,1,1,64
21,14.91,23.14,19.41,13.85,601601,102,3,1,1,64
22,13.63,21.36,16.86,12.44,601601,102,3,1,1,64
23,13.1,20.46,14.46,10.88,601601,102,3,1,1,64
24,10.3,19.19,12.71,9.89,601601,102,3,1,1,64
25,9.91,18.88,11.84,9.57,601601,102,3,1,1,64
26,9.21,17.86,11.11,9.34,601601,102,3,1,1,64
27,9.89,16.78,10.41,9.06,601601,102,3,1,1,64
28,7.89,14.66,9.85,8.81,601601,102,3,1,1,64
29,7.72,14.45,8.46,7.83,601601,102,3,1,1,64
30,7.45,13.53,7.37,7.02,601601,102,3,1,1,64
31,6.82,13.38,6.83,6.65,601601,102,3,1,1,64
32,6.91,13.48,6.73,6.7,601601,102,3,1,1,64
33,6.85,13.0,7.11,7.2,601601,102,3,1,1,64
34,6.26,12.37,5.99,6.02,601601,102,3,1,1,64
35,6.56,12.59,5.92,5.78,601601,102,3,1,1,64
36,6.47,12.42,7.27,7.44,601601,102,3,1,1,64
37,7.07,13.16,6.53,6.71,601601,102,3,1,1,64
38,6.03,12.85,6.14,5.77,601601,102,3,1,1,64
39,7.01,12.98,5.94,5.8,601601,102,3,1,1,64
40,7.36,12.86,8.59,8.52,601601,102,3,1,1,64
41,6.41,12.97,7.86,7.96,601601,102,3,1,1,64
42,6.39,12.55,6.17,6.07,601601,102,3,1,1,64
43,6.7,12.23,6.36,5.8,601601,102,3,1,1,64
44,6.5,12.39,5.96,5.99,601601,102,3,1,1,64
45,5.87,11.95,6.46,6.86,601601,102,3,1,1,64
