epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,309.15,100.04,116.27,99.84,603798,102,3,1,1,64
1,307.53,99.75,115.7,99.59,603798,102,3,1,1,64
2,306.11,99.48,115.1,99.32,603798,102,3,1,1,64
3,304.24,99.15,114.37,99.0,603798,102,3,1,1,64
4,302.02,98.75,113.5,98.6,603798,102,3,1,1,64
5,299.11,98.25,112.45,98.13,603798,102,3,1,1,64
6,295.24,97.61,111.19,97.55,603798,102,3,1,1,64
7,289.76,96.76,109.64,96.84,603798,102,3,1,1,64
8,282.1,95.59,107.69,95.94,603798,102,3,1,1,64
9,272.31,94.07,105.16,94.74,603798,102,3,1,1,64
10,259.3,92.01,101.81,93.13,603798,102,3,1,1,64
11,242.2,89.17,97.26,90.9,603798,102,3,1,1,64
12,221.07,85.33,90.97,87.69,603798,102,3,1,1,64
13,193.92,79.78,82.19,82.98,603798,102,3,1,1,64
14,168.84,73.16,70.12,75.95,603798,102,3,1,1,64
15,138.49,63.83,54.57,65.7,603798,102,3,1,1,64
16,109.24,51.75,37.06,51.66,603798,102,3,1,1,64
17,83.71,38.17,21.07,34.28,603798,102,3,1,1,64
18,65.03,27.57,10.44,20.76,603798,102,3,1,1,64
19,53.19,26.33,6.88,20.18,603798,102,3,1,1,64
20,49.34,30.34,9.15,25.81,603798,102,3,1,1,64
21,47.43,36.75,14.03,32.36,603798,102,3,1,1,64
22,49.67,41.46,18.32,37.45,603798,102,3,1,1,64
23,49.57,42.36,20.2,39.52,603798,102,3,1,1,64
24,47.13,43.2,18.89,38.25,603798,102,3,1,1,64
25,43.08,40.67,14.76,33.42,603798,102,3,1,1,64
26,39.79,37.76,9.04,25.31,603798,102,3,1,1,64
27,33.08,31.21,3.91,16.37,603798,102,3,1,1,64
28,31.07,25.55,1.65,10.28,603798,102,3,1,1,64
29,26.37,19.75,3.39,13.85,603798,102,3,1,1,64
30,25.1,19.87,7.42,23.16,603798,102,3,1,1,64
31,26.47,22.0,10.08,27.87,603798,102,3,1,1,64
32,25.89,22.75,9.46,26.98,603798,102,3,1,1,64
33,23.34,21.28,6.54,21.89,603798,102,3,1,1,64
34,22.03,18.8,3.37,14.9,603798,102,3,1,1,64
35,19.65,15.68,1.42,8.98,603798,102,3,1,1,64
36,17.88,15.21,0.78,6.38,603798,102,3,1,1,64
37,17.26,16.95,0.79,6.68,603798,102,3,1,1,64
38,17.95,17.92,0.84,6.91,603798,102,3,1,1,64
39,15.61,17.26,0.77,6.53,603798,102,3,1,1,64
40,15.91,16.37,0.8,6.65,603798,102,3,1,1,64
41,12.84,14.09,1.13,8.18,603798,102,3,1,1,64
42,12.2,13.52,1.7,10.15,603798,102,3,1,1,64
43,11.48,14.3,2.22,11.67,603798,102,3,1,1,64
44,11.84,13.71,2.39,12.22,603798,102,3,1,1,64
45,12.21,13.95,2.15,11.44,603798,102,3,1,1,64
46,11.26,13.15,1.72,10.06,603798,102,3,1,1,64
47,10.43,12.24,1.33,8.78,603798,102,3,1,1,64
48,8.64,11.8,1.05,7.69,603798,102,3,1,1,64
49,9.12,11.79,0.88,6.98,603798,102,3,1,1,64
