epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,97.41,99.99,2840.9,99.93,002709,102,3,1,1,64
1,96.7,98.53,2837.75,99.87,002709,102,3,1,1,64
2,95.93,97.05,2834.79,99.82,002709,102,3,1,1,64
3,94.96,95.09,2832.01,99.76,002709,102,3,1,1,64
4,93.66,92.34,2829.38,99.71,002709,102,3,1,1,64
5,91.9,88.56,2826.97,99.66,002709,102,3,1,1,64
6,89.37,82.99,2824.99,99.62,002709,102,3,1,1,64
7,85.95,74.71,2823.73,99.59,002709,102,3,1,1,64
8,81.51,63.04,2823.4,99.57,002709,102,3,1,1,64
9,75.8,53.92,2823.86,99.57,002709,102,3,1,1,64
10,70.21,57.03,2824.02,99.56,002709,102,3,1,1,64
11,66.04,72.98,2819.65,99.46,002709,102,3,1,1,64
12,65.0,91.0,2803.24,99.1,002709,102,3,1,1,64
13,63.3,101.09,2763.49,98.28,002709,102,3,1,1,64
14,59.65,96.75,2691.52,96.86,002709,102,3,1,1,64
15,55.47,89.82,2593.33,94.93,002709,102,3,1,1,64
16,52.29,82.6,2478.15,92.67,002709,102,3,1,1,64
17,48.76,77.28,2358.12,90.27,002709,102,3,1,1,64
18,46.11,75.24,2245.29,87.96,002709,102,3,1,1,64
19,42.82,72.3,2142.92,85.79,002709,102,3,1,1,64
20,40.68,74.47,2048.82,83.74,002709,102,3,1,1,64
21,38.18,77.14,1960.35,81.75,002709,102,3,1,1,64
22,36.25,79.26,1876.91,79.82,002709,102,3,1,1,64
23,34.7,79.75,1797.75,77.95,002709,102,3,1,1,64
24,31.78,77.45,1720.57,76.07,002709,102,3,1,1,64
