epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,169.41,99.95,315.99,99.82,603363,102,3,1,1,64
1,168.04,99.42,314.92,99.63,603363,102,3,1,1,64
2,166.64,98.83,314.0,99.46,603363,102,3,1,1,64
3,164.9,98.08,313.11,99.29,603363,102,3,1,1,64
4,162.59,97.04,312.15,99.08,603363,102,3,1,1,64
5,159.53,95.53,311.04,98.83,603363,102,3,1,1,64
6,155.03,93.37,309.73,98.51,603363,102,3,1,1,64
7,149.33,90.32,308.07,98.09,603363,102,3,1,1,64
8,141.32,85.85,305.96,97.53,603363,102,3,1,1,64
9,131.05,80.02,303.14,96.73,603363,102,3,1,1,64
10,118.78,72.29,299.27,95.6,603363,102,3,1,1,64
11,105.13,64.32,293.91,93.95,603363,102,3,1,1,64
12,91.36,57.06,286.76,91.64,603363,102,3,1,1,64
13,79.36,51.75,277.66,88.64,603363,102,3,1,1,64
14,68.54,48.81,266.1,84.93,603363,102,3,1,1,64
15,61.53,48.97,250.7,80.57,603363,102,3,1,1,64
16,54.32,48.48,229.87,75.54,603363,102,3,1,1,64
17,45.38,45.19,203.72,69.82,603363,102,3,1,1,64
18,38.5,43.49,173.89,63.57,603363,102,3,1,1,64
19,29.33,37.85,143.73,57.26,603363,102,3,1,1,64
20,23.27,34.42,117.67,51.72,603363,102,3,1,1,64
21,19.78,31.66,97.82,47.32,603363,102,3,1,1,64
22,17.18,29.86,84.46,44.18,603363,102,3,1,1,64
23,16.8,28.67,75.77,41.89,603363,102,3,1,1,64
24,15.68,27.29,69.61,40.01,603363,102,3,1,1,64
