epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,38.84,99.33,15.31,97.47,600433,102,3,1,1,64
1,37.63,89.95,14.29,93.96,600433,102,3,1,1,64
2,35.94,82.28,12.72,88.39,600433,102,3,1,1,64
3,32.89,72.34,10.07,78.17,600433,102,3,1,1,64
4,27.2,62.05,5.57,57.11,600433,102,3,1,1,64
5,16.98,52.74,0.51,13.25,600433,102,3,1,1,64
6,7.0,59.86,3.44,47.52,600433,102,3,1,1,64
7,4.23,76.43,5.42,55.12,600433,102,3,1,1,64
8,3.03,35.48,1.67,20.21,600433,102,3,1,1,64
9,2.85,29.65,0.96,20.16,600433,102,3,1,1,64
10,2.99,32.85,0.94,21.69,600433,102,3,1,1,64
11,2.32,23.51,0.65,16.39,600433,102,3,1,1,64
12,1.97,27.27,0.34,11.03,600433,102,3,1,1,64
13,1.84,38.28,0.19,8.89,600433,102,3,1,1,64
14,1.77,39.92,0.2,9.5,600433,102,3,1,1,64
15,1.48,35.64,0.22,9.5,600433,102,3,1,1,64
16,1.59,31.73,0.22,9.09,600433,102,3,1,1,64
17,1.36,32.18,0.2,8.37,600433,102,3,1,1,64
18,1.21,33.64,0.19,7.96,600433,102,3,1,1,64
19,1.31,33.46,0.15,7.12,600433,102,3,1,1,64
20,1.04,31.99,0.17,7.97,600433,102,3,1,1,64
21,1.09,28.82,0.14,7.16,600433,102,3,1,1,64
22,1.05,28.35,0.15,7.41,600433,102,3,1,1,64
23,0.97,26.23,0.12,6.72,600433,102,3,1,1,64
24,0.94,25.34,0.14,7.11,600433,102,3,1,1,64
25,0.99,24.57,0.08,5.43,600433,102,3,1,1,64
26,1.05,23.57,0.15,7.89,600433,102,3,1,1,64
27,1.11,22.95,0.16,8.54,600433,102,3,1,1,64
28,0.96,21.55,0.08,5.58,600433,102,3,1,1,64
29,0.8,21.67,0.11,6.47,600433,102,3,1,1,64
30,0.74,22.3,0.07,5.11,600433,102,3,1,1,64
31,0.72,20.74,0.09,6.2,600433,102,3,1,1,64
32,0.73,19.89,0.16,8.73,600433,102,3,1,1,64
33,0.63,17.48,0.12,6.86,600433,102,3,1,1,64
34,0.68,20.81,0.05,4.53,600433,102,3,1,1,64
35,0.69,22.27,0.06,4.81,600433,102,3,1,1,64
36,0.79,19.98,0.09,6.0,600433,102,3,1,1,64
37,0.77,17.55,0.1,6.26,600433,102,3,1,1,64
38,0.84,18.05,0.07,5.49,600433,102,3,1,1,64
39,0.63,18.47,0.06,4.97,600433,102,3,1,1,64
40,0.56,17.19,0.11,7.14,600433,102,3,1,1,64
41,0.46,15.6,0.08,5.83,600433,102,3,1,1,64
42,0.52,16.4,0.12,7.35,600433,102,3,1,1,64
43,0.74,17.31,0.08,5.95,600433,102,3,1,1,64
44,0.92,17.24,0.12,7.01,600433,102,3,1,1,64
