epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,42.71,100.06,49.96,99.3,000817,102,3,1,1,64
1,42.03,99.14,49.24,98.6,000817,102,3,1,1,64
2,41.33,98.35,48.3,97.68,000817,102,3,1,1,64
3,40.45,97.41,47.04,96.43,000817,102,3,1,1,64
4,39.26,96.18,45.3,94.69,000817,102,3,1,1,64
5,37.6,94.57,42.88,92.23,000817,102,3,1,1,64
6,35.45,92.45,39.5,88.65,000817,102,3,1,1,64
7,32.31,89.4,34.81,83.41,000817,102,3,1,1,64
8,27.96,84.88,28.63,75.78,000817,102,3,1,1,64
9,22.89,78.87,21.15,65.03,000817,102,3,1,1,64
10,17.33,71.04,13.35,50.77,000817,102,3,1,1,64
11,12.13,60.99,6.84,33.44,000817,102,3,1,1,64
12,8.47,50.59,3.07,19.29,000817,102,3,1,1,64
13,6.89,45.28,2.47,19.47,000817,102,3,1,1,64
14,6.82,46.42,3.66,24.92,000817,102,3,1,1,64
15,7.46,48.47,4.51,28.32,000817,102,3,1,1,64
16,7.81,49.09,4.15,27.12,000817,102,3,1,1,64
17,7.1,46.65,3.03,22.94,000817,102,3,1,1,64
18,5.64,41.81,1.8,17.28,000817,102,3,1,1,64
19,4.9,38.93,0.93,12.22,000817,102,3,1,1,64
20,4.21,35.48,0.53,9.04,000817,102,3,1,1,64
21,3.7,32.62,0.48,8.0,000817,102,3,1,1,64
22,3.52,31.55,0.55,8.38,000817,102,3,1,1,64
23,3.06,28.69,0.58,8.42,000817,102,3,1,1,64
24,2.47,24.53,0.54,8.05,000817,102,3,1,1,64
