epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,358.4,100.03,312.62,99.77,603703,102,3,1,1,64
1,356.07,99.62,310.73,99.44,603703,102,3,1,1,64
2,353.75,99.19,308.27,99.0,603703,102,3,1,1,64
3,350.62,98.58,304.83,98.37,603703,102,3,1,1,64
4,346.24,97.68,299.85,97.43,603703,102,3,1,1,64
5,339.56,96.29,292.4,95.98,603703,102,3,1,1,64
6,329.59,94.08,280.8,93.64,603703,102,3,1,1,64
7,313.54,90.15,262.27,89.71,603703,102,3,1,1,64
8,287.56,83.7,233.42,83.2,603703,102,3,1,1,64
9,250.92,73.77,192.31,73.08,603703,102,3,1,1,64
10,201.85,58.65,142.11,59.15,603703,102,3,1,1,64
11,150.94,44.07,91.63,43.52,603703,102,3,1,1,64
12,107.2,35.02,51.61,30.63,603703,102,3,1,1,64
13,80.5,34.5,28.39,22.19,603703,102,3,1,1,64
14,68.22,34.84,18.04,17.95,603703,102,3,1,1,64
15,63.45,36.71,14.01,16.27,603703,102,3,1,1,64
16,60.3,36.86,12.32,15.29,603703,102,3,1,1,64
17,57.7,34.87,11.5,14.35,603703,102,3,1,1,64
18,57.33,33.94,11.41,13.91,603703,102,3,1,1,64
19,55.03,29.88,12.24,14.53,603703,102,3,1,1,64
20,54.15,27.12,13.85,15.7,603703,102,3,1,1,64
21,50.57,23.79,15.6,17.36,603703,102,3,1,1,64
22,50.8,22.03,16.51,18.37,603703,102,3,1,1,64
23,48.34,21.09,16.16,18.54,603703,102,3,1,1,64
24,47.51,20.81,13.94,17.12,603703,102,3,1,1,64
25,44.36,20.65,10.33,13.9,603703,102,3,1,1,64
26,41.22,18.86,7.27,11.32,603703,102,3,1,1,64
27,38.13,18.66,5.59,10.12,603703,102,3,1,1,64
28,32.47,17.88,5.11,9.9,603703,102,3,1,1,64
29,32.32,17.81,5.61,10.42,603703,102,3,1,1,64
30,32.05,18.55,6.71,11.7,603703,102,3,1,1,64
31,27.52,17.97,7.1,12.04,603703,102,3,1,1,64
32,26.41,17.88,6.99,11.99,603703,102,3,1,1,64
33,27.68,19.47,7.39,12.41,603703,102,3,1,1,64
34,27.12,18.49,7.82,12.68,603703,102,3,1,1,64
35,28.64,18.9,8.37,12.91,603703,102,3,1,1,64
36,25.19,17.96,8.8,13.53,603703,102,3,1,1,64
37,25.7,19.08,8.25,12.77,603703,102,3,1,1,64
38,27.09,18.93,7.51,12.24,603703,102,3,1,1,64
