epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,783.82,99.93,748.4,99.86,001230,102,3,1,1,64
1,782.37,99.84,746.75,99.75,001230,102,3,1,1,64
2,780.65,99.73,744.97,99.63,001230,102,3,1,1,64
3,778.93,99.62,743.03,99.5,001230,102,3,1,1,64
4,776.21,99.45,740.88,99.35,001230,102,3,1,1,64
5,774.05,99.32,738.51,99.2,001230,102,3,1,1,64
6,770.58,99.09,735.87,99.02,001230,102,3,1,1,64
7,768.03,98.93,732.93,98.82,001230,102,3,1,1,64
8,763.95,98.66,729.6,98.59,001230,102,3,1,1,64
9,760.4,98.45,725.81,98.34,001230,102,3,1,1,64
10,754.21,98.06,721.53,98.04,001230,102,3,1,1,64
11,747.03,97.59,716.64,97.71,001230,102,3,1,1,64
12,738.86,97.07,711.09,97.33,001230,102,3,1,1,64
13,734.0,96.75,704.78,96.9,001230,102,3,1,1,64
14,722.43,95.98,697.55,96.4,001230,102,3,1,1,64
15,712.35,95.32,689.21,95.82,001230,102,3,1,1,64
16,698.51,94.4,679.7,95.15,001230,102,3,1,1,64
17,680.65,93.18,668.95,94.4,001230,102,3,1,1,64
18,666.53,92.23,656.81,93.53,001230,102,3,1,1,64
19,650.63,91.1,643.05,92.55,001230,102,3,1,1,64
20,632.72,89.76,627.57,91.42,001230,102,3,1,1,64
21,610.4,88.2,610.16,90.14,001230,102,3,1,1,64
22,586.52,86.36,590.51,88.68,001230,102,3,1,1,64
23,556.96,84.26,568.31,86.99,001230,102,3,1,1,64
24,528.5,81.89,543.67,85.08,001230,102,3,1,1,64
25,493.44,78.99,516.07,82.89,001230,102,3,1,1,64
26,468.39,76.91,485.84,80.42,001230,102,3,1,1,64
27,438.92,74.45,453.13,77.66,001230,102,3,1,1,64
28,400.02,71.08,417.67,74.55,001230,102,3,1,1,64
29,359.16,67.34,380.19,71.12,001230,102,3,1,1,64
30,335.49,64.99,341.59,67.41,001230,102,3,1,1,64
31,293.24,60.69,301.65,63.34,001230,102,3,1,1,64
32,248.43,55.86,260.23,58.82,001230,102,3,1,1,64
33,223.4,52.43,218.28,53.86,001230,102,3,1,1,64
34,196.1,49.48,176.77,48.46,001230,102,3,1,1,64
35,152.1,42.82,137.91,42.79,001230,102,3,1,1,64
36,110.79,37.06,102.88,36.94,001230,102,3,1,1,64
37,99.46,34.61,72.57,31.0,001230,102,3,1,1,64
38,57.59,26.06,47.65,25.09,001230,102,3,1,1,64
39,58.87,25.44,28.69,19.42,001230,102,3,1,1,64
40,40.66,21.07,15.2,14.07,001230,102,3,1,1,64
41,32.33,17.35,6.55,9.11,001230,102,3,1,1,64
42,13.71,10.63,1.88,4.6,001230,102,3,1,1,64
43,11.48,9.84,0.28,1.79,001230,102,3,1,1,64
44,5.81,6.87,0.95,3.09,001230,102,3,1,1,64
45,7.37,7.44,3.13,6.24,001230,102,3,1,1,64
46,11.33,10.2,6.16,8.92,001230,102,3,1,1,64
47,7.98,8.48,9.62,11.22,001230,102,3,1,1,64
48,14.84,11.35,12.96,13.06,001230,102,3,1,1,64
49,18.32,12.83,15.91,14.49,001230,102,3,1,1,64
