epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,40.08,99.2,4.95,98.14,002269,102,3,1,1,64
1,38.25,97.08,4.77,96.41,002269,102,3,1,1,64
2,35.67,94.07,4.59,94.69,002269,102,3,1,1,64
3,31.28,88.95,4.4,93.01,002269,102,3,1,1,64
4,24.13,79.65,4.18,91.1,002269,102,3,1,1,64
5,13.87,62.41,3.85,87.84,002269,102,3,1,1,64
6,4.16,32.77,3.21,79.09,002269,102,3,1,1,64
7,2.09,20.96,2.45,65.49,002269,102,3,1,1,64
8,4.88,33.01,2.11,60.37,002269,102,3,1,1,64
9,2.48,22.22,2.02,60.91,002269,102,3,1,1,64
10,1.35,17.02,1.86,58.87,002269,102,3,1,1,64
11,1.68,17.06,1.55,52.76,002269,102,3,1,1,64
12,1.94,16.51,1.16,43.0,002269,102,3,1,1,64
13,1.42,12.38,0.82,33.17,002269,102,3,1,1,64
14,1.21,13.39,0.65,27.46,002269,102,3,1,1,64
15,1.2,14.1,0.6,25.63,002269,102,3,1,1,64
16,1.17,13.83,0.59,25.92,002269,102,3,1,1,64
17,1.06,12.35,0.58,26.66,002269,102,3,1,1,64
18,0.95,11.75,0.53,25.49,002269,102,3,1,1,64
19,0.98,11.2,0.46,22.62,002269,102,3,1,1,64
20,0.94,11.0,0.39,19.83,002269,102,3,1,1,64
21,1.01,12.02,0.34,18.43,002269,102,3,1,1,64
22,0.78,11.35,0.32,17.84,002269,102,3,1,1,64
23,0.81,10.97,0.3,17.3,002269,102,3,1,1,64
24,0.73,10.77,0.29,16.76,002269,102,3,1,1,64
25,0.83,11.07,0.29,16.52,002269,102,3,1,1,64
26,0.8,11.21,0.29,16.4,002269,102,3,1,1,64
27,0.77,11.07,0.3,16.22,002269,102,3,1,1,64
28,0.72,10.54,0.29,15.94,002269,102,3,1,1,64
29,0.67,10.65,0.28,15.88,002269,102,3,1,1,64
30,0.66,10.32,0.28,16.06,002269,102,3,1,1,64
31,0.67,10.52,0.29,16.55,002269,102,3,1,1,64
32,0.61,10.46,0.28,16.63,002269,102,3,1,1,64
33,0.64,10.31,0.27,16.32,002269,102,3,1,1,64
34,0.55,9.92,0.27,16.12,002269,102,3,1,1,64
35,0.56,9.93,0.26,15.9,002269,102,3,1,1,64
36,0.56,9.74,0.25,15.66,002269,102,3,1,1,64
37,0.57,9.67,0.24,15.16,002269,102,3,1,1,64
38,0.56,9.6,0.23,14.73,002269,102,3,1,1,64
39,0.5,9.54,0.23,14.91,002269,102,3,1,1,64
40,0.55,9.33,0.24,15.38,002269,102,3,1,1,64
41,0.51,9.6,0.23,15.46,002269,102,3,1,1,64
42,0.46,9.08,0.21,14.85,002269,102,3,1,1,64
43,0.47,9.18,0.21,14.88,002269,102,3,1,1,64
44,0.43,8.67,0.23,15.27,002269,102,3,1,1,64
45,0.48,8.77,0.25,15.63,002269,102,3,1,1,64
46,0.41,8.7,0.23,15.38,002269,102,3,1,1,64
47,0.36,8.72,0.22,15.0,002269,102,3,1,1,64
48,0.46,9.11,0.22,14.75,002269,102,3,1,1,64
49,0.42,8.6,0.21,14.62,002269,102,3,1,1,64
