epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.23,99.69,6.16,98.84,600575,102,3,1,1,64
1,9.8,93.96,5.91,96.81,600575,102,3,1,1,64
2,9.18,90.05,5.55,93.85,600575,102,3,1,1,64
3,8.09,84.21,4.97,89.04,600575,102,3,1,1,64
4,6.2,75.48,4.01,80.39,600575,102,3,1,1,64
5,3.1,60.58,2.46,63.56,600575,102,3,1,1,64
6,0.64,39.71,0.93,36.83,600575,102,3,1,1,64
7,1.32,47.57,0.63,28.26,600575,102,3,1,1,64
8,0.88,39.34,0.52,26.62,600575,102,3,1,1,64
9,0.33,24.28,0.61,29.78,600575,102,3,1,1,64
10,0.44,19.4,0.64,31.03,600575,102,3,1,1,64
11,0.49,20.51,0.51,27.24,600575,102,3,1,1,64
12,0.39,21.7,0.33,21.1,600575,102,3,1,1,64
13,0.28,22.53,0.25,17.29,600575,102,3,1,1,64
14,0.3,22.34,0.24,16.26,600575,102,3,1,1,64
15,0.3,20.09,0.23,16.0,600575,102,3,1,1,64
16,0.24,17.36,0.23,16.55,600575,102,3,1,1,64
17,0.26,17.8,0.24,17.61,600575,102,3,1,1,64
18,0.3,17.25,0.25,18.0,600575,102,3,1,1,64
19,0.26,17.0,0.23,17.36,600575,102,3,1,1,64
20,0.26,17.72,0.21,16.17,600575,102,3,1,1,64
21,0.23,18.25,0.19,15.37,600575,102,3,1,1,64
22,0.22,19.03,0.2,15.48,600575,102,3,1,1,64
23,0.24,19.04,0.2,15.98,600575,102,3,1,1,64
24,0.22,18.35,0.21,16.18,600575,102,3,1,1,64
