epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4476.66,99.97,4670.77,99.95,003043,102,3,1,1,64
1,4472.5,99.92,4667.27,99.91,003043,102,3,1,1,64
2,4468.58,99.87,4663.61,99.87,003043,102,3,1,1,64
3,4463.46,99.81,4659.56,99.83,003043,102,3,1,1,64
4,4459.51,99.77,4655.02,99.78,003043,102,3,1,1,64
5,4453.14,99.69,4649.95,99.72,003043,102,3,1,1,64
6,4447.17,99.62,4644.17,99.66,003043,102,3,1,1,64
7,4439.75,99.53,4637.53,99.59,003043,102,3,1,1,64
8,4432.16,99.44,4629.89,99.51,003043,102,3,1,1,64
9,4423.71,99.33,4621.04,99.41,003043,102,3,1,1,64
10,4410.77,99.19,4610.78,99.3,003043,102,3,1,1,64
11,4399.0,99.06,4598.83,99.17,003043,102,3,1,1,64
12,4380.48,98.83,4584.92,99.02,003043,102,3,1,1,64
13,4366.87,98.69,4568.63,98.85,003043,102,3,1,1,64
14,4347.21,98.44,4549.53,98.64,003043,102,3,1,1,64
15,4322.05,98.14,4527.13,98.4,003043,102,3,1,1,64
16,4297.14,97.86,4500.85,98.11,003043,102,3,1,1,64
17,4263.37,97.45,4470.09,97.78,003043,102,3,1,1,64
18,4224.45,96.99,4434.05,97.39,003043,102,3,1,1,64
19,4180.37,96.5,4392.12,96.93,003043,102,3,1,1,64
20,4144.0,96.05,4343.72,96.4,003043,102,3,1,1,64
21,4084.49,95.27,4288.32,95.79,003043,102,3,1,1,64
22,4025.19,94.57,4225.55,95.09,003043,102,3,1,1,64
23,3968.87,93.87,4155.39,94.3,003043,102,3,1,1,64
24,3882.06,92.78,4077.88,93.41,003043,102,3,1,1,64
