epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,156.12,99.95,80.78,99.54,002887,102,3,1,1,64
1,154.95,99.58,80.11,99.12,002887,102,3,1,1,64
2,153.68,99.18,79.3,98.61,002887,102,3,1,1,64
3,152.25,98.7,78.27,97.96,002887,102,3,1,1,64
4,150.34,98.07,76.95,97.12,002887,102,3,1,1,64
5,147.99,97.28,75.24,96.02,002887,102,3,1,1,64
6,145.2,96.29,72.96,94.54,002887,102,3,1,1,64
7,141.34,94.85,69.84,92.47,002887,102,3,1,1,64
8,136.44,93.01,65.5,89.51,002887,102,3,1,1,64
9,129.69,90.37,59.52,85.24,002887,102,3,1,1,64
10,120.5,86.47,51.47,79.08,002887,102,3,1,1,64
11,109.47,81.44,41.32,70.45,002887,102,3,1,1,64
12,95.08,73.98,29.68,58.81,002887,102,3,1,1,64
13,78.82,64.34,18.18,44.04,002887,102,3,1,1,64
14,61.1,52.41,8.98,26.78,002887,102,3,1,1,64
15,43.51,38.44,4.28,15.67,002887,102,3,1,1,64
16,29.77,28.9,4.81,22.29,002887,102,3,1,1,64
17,19.59,26.7,8.8,30.7,002887,102,3,1,1,64
18,15.09,25.9,12.39,37.31,002887,102,3,1,1,64
19,14.13,27.46,12.54,38.6,002887,102,3,1,1,64
20,10.47,24.05,9.63,33.91,002887,102,3,1,1,64
21,9.44,21.98,5.84,25.81,002887,102,3,1,1,64
22,6.58,16.79,2.92,16.66,002887,102,3,1,1,64
23,5.76,13.28,1.5,9.44,002887,102,3,1,1,64
24,6.58,13.45,1.29,8.4,002887,102,3,1,1,64
