epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,269.72,99.97,238.69,99.85,605208,102,3,1,1,64
1,268.8,99.79,238.16,99.73,605208,102,3,1,1,64
2,267.99,99.64,237.56,99.61,605208,102,3,1,1,64
3,267.07,99.47,236.9,99.47,605208,102,3,1,1,64
4,265.92,99.27,236.17,99.31,605208,102,3,1,1,64
5,264.81,99.07,235.35,99.14,605208,102,3,1,1,64
6,263.34,98.81,234.43,98.95,605208,102,3,1,1,64
7,261.71,98.51,233.38,98.72,605208,102,3,1,1,64
8,259.56,98.14,232.18,98.47,605208,102,3,1,1,64
9,257.35,97.74,230.82,98.18,605208,102,3,1,1,64
10,254.32,97.21,229.25,97.85,605208,102,3,1,1,64
11,251.65,96.73,227.44,97.47,605208,102,3,1,1,64
12,247.68,96.03,225.35,97.03,605208,102,3,1,1,64
13,243.69,95.3,222.91,96.51,605208,102,3,1,1,64
14,237.89,94.27,220.07,95.9,605208,102,3,1,1,64
15,232.3,93.22,216.74,95.19,605208,102,3,1,1,64
16,222.93,91.5,212.84,94.35,605208,102,3,1,1,64
17,216.18,90.14,208.24,93.34,605208,102,3,1,1,64
18,206.27,88.2,202.8,92.14,605208,102,3,1,1,64
19,197.91,86.52,196.42,90.69,605208,102,3,1,1,64
20,187.14,84.17,188.94,88.96,605208,102,3,1,1,64
21,174.08,81.36,180.3,86.89,605208,102,3,1,1,64
22,163.98,79.03,170.43,84.43,605208,102,3,1,1,64
23,149.25,75.44,159.27,81.52,605208,102,3,1,1,64
24,138.43,72.48,146.82,78.11,605208,102,3,1,1,64
25,122.65,68.32,133.13,74.13,605208,102,3,1,1,64
26,108.34,63.85,118.24,69.52,605208,102,3,1,1,64
27,96.22,59.68,102.28,64.24,605208,102,3,1,1,64
28,82.44,55.2,85.48,58.23,605208,102,3,1,1,64
29,66.39,49.1,68.22,51.45,605208,102,3,1,1,64
30,51.99,42.84,51.18,43.93,605208,102,3,1,1,64
31,37.62,35.0,35.39,35.81,605208,102,3,1,1,64
32,27.21,29.92,21.92,27.27,605208,102,3,1,1,64
33,19.43,23.27,11.71,18.62,605208,102,3,1,1,64
34,12.36,17.91,5.21,11.2,605208,102,3,1,1,64
35,6.12,10.79,2.24,7.12,605208,102,3,1,1,64
36,5.36,10.64,2.13,8.38,605208,102,3,1,1,64
37,5.69,12.19,3.88,11.49,605208,102,3,1,1,64
38,6.98,14.82,6.54,15.56,605208,102,3,1,1,64
39,9.71,17.54,9.27,18.87,605208,102,3,1,1,64
40,14.87,21.76,11.37,21.21,605208,102,3,1,1,64
41,15.14,22.44,12.63,22.49,605208,102,3,1,1,64
42,15.34,22.65,13.05,22.92,605208,102,3,1,1,64
43,15.84,22.97,12.7,22.59,605208,102,3,1,1,64
44,14.53,21.57,11.78,21.7,605208,102,3,1,1,64
45,15.12,22.63,10.39,20.26,605208,102,3,1,1,64
46,15.28,22.32,8.73,18.37,605208,102,3,1,1,64
