epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
21,1.84,13.58,0.76,5.57,666,102,3,1,1,64
22,1.79,13.54,0.79,5.78,666,102,3,1,1,64
23,1.71,12.94,0.77,5.54,666,102,3,1,1,64
24,1.5,12.54,0.67,5.25,666,102,3,1,1,64
25,1.47,12.31,0.63,5.12,666,102,3,1,1,64
26,1.59,12.51,0.67,5.24,666,102,3,1,1,64
27,1.83,12.52,0.76,5.92,666,102,3,1,1,64
28,2.32,12.68,0.54,4.73,666,102,3,1,1,64
29,3.85,18.09,2.58,9.05,666,102,3,1,1,64
30,2.13,15.49,1.05,7.96,666,102,3,1,1,64
31,1.67,14.74,0.59,5.07,666,102,3,1,1,64
32,1.89,16.15,0.71,6.33,666,102,3,1,1,64
33,1.66,13.06,0.6,4.99,666,102,3,1,1,64
34,1.56,11.77,0.52,4.55,666,102,3,1,1,64
35,1.46,11.64,0.53,4.91,666,102,3,1,1,64
36,1.51,11.11,0.54,4.55,666,102,3,1,1,64
37,1.28,11.4,0.52,4.54,666,102,3,1,1,64
38,1.28,10.72,0.44,4.26,666,102,3,1,1,64
39,1.3,11.02,0.45,4.23,666,102,3,1,1,64
40,1.38,10.71,0.41,4.16,666,102,3,1,1,64
41,1.19,11.0,0.43,4.21,666,102,3,1,1,64
42,1.25,10.73,0.46,4.58,666,102,3,1,1,64
43,1.28,10.6,0.45,4.22,666,102,3,1,1,64
44,1.29,10.76,0.35,4.02,666,102,3,1,1,64
45,1.23,10.79,0.4,4.05,666,102,3,1,1,64
46,1.43,10.24,0.37,3.87,666,102,3,1,1,64
47,1.85,11.58,0.56,4.87,666,102,3,1,1,64
48,2.4,12.47,0.39,3.77,666,102,3,1,1,64
49,3.1,18.17,1.47,6.97,666,102,3,1,1,64
0,100.2,98.74,131.61,98.82,666,102,3,1,1,64
1,96.53,94.07,126.04,96.17,666,102,3,1,1,64
2,88.58,85.35,111.82,89.44,666,102,3,1,1,64
3,67.8,67.31,74.36,69.82,666,102,3,1,1,64
4,31.68,53.65,21.5,28.73,666,102,3,1,1,64
5,16.21,64.87,6.85,13.02,666,102,3,1,1,64
6,9.73,42.8,6.82,17.73,666,102,3,1,1,64
7,8.03,33.39,7.69,20.29,666,102,3,1,1,64
8,7.19,31.82,7.48,22.07,666,102,3,1,1,64
9,4.85,17.85,5.06,18.2,666,102,3,1,1,64
10,3.96,18.45,2.73,11.27,666,102,3,1,1,64
11,3.79,17.61,2.29,9.97,666,102,3,1,1,64
12,2.87,16.61,2.4,10.05,666,102,3,1,1,64
13,2.51,16.74,2.2,9.68,666,102,3,1,1,64
14,2.55,16.66,1.79,9.21,666,102,3,1,1,64
15,2.45,16.76,1.59,8.84,666,102,3,1,1,64
16,2.36,17.08,1.55,8.53,666,102,3,1,1,64
17,2.14,16.72,1.55,8.93,666,102,3,1,1,64
18,2.13,16.07,1.58,8.9,666,102,3,1,1,64
19,2.0,14.99,1.44,8.6,666,102,3,1,1,64
20,2.06,15.54,1.36,8.15,666,102,3,1,1,64
21,1.94,15.54,1.34,7.99,666,102,3,1,1,64
22,1.86,15.09,1.31,7.82,666,102,3,1,1,64
23,1.88,14.43,1.25,7.7,666,102,3,1,1,64
24,1.99,14.26,1.12,7.24,666,102,3,1,1,64
25,1.72,13.86,1.08,7.13,666,102,3,1,1,64
26,1.74,13.8,0.92,6.6,666,102,3,1,1,64
27,1.74,14.18,1.12,6.96,666,102,3,1,1,64
28,1.72,13.17,0.85,6.62,666,102,3,1,1,64
29,1.74,13.97,0.99,6.32,666,102,3,1,1,64
30,1.53,12.76,0.78,6.34,666,102,3,1,1,64
31,1.78,13.1,1.03,6.57,666,102,3,1,1,64
32,2.02,12.61,0.71,6.19,666,102,3,1,1,64
33,1.92,13.91,1.42,7.07,666,102,3,1,1,64
34,1.41,11.59,0.8,6.85,666,102,3,1,1,64
35,1.31,11.86,0.64,4.94,666,102,3,1,1,64
36,1.38,12.3,0.63,5.83,666,102,3,1,1,64
37,1.26,11.14,0.61,5.27,666,102,3,1,1,64
38,1.2,11.03,0.52,4.7,666,102,3,1,1,64
39,1.08,10.95,0.56,5.05,666,102,3,1,1,64
40,1.55,11.19,0.5,4.69,666,102,3,1,1,64
41,1.37,11.16,0.4,4.01,666,102,3,1,1,64
42,1.61,11.58,0.61,5.91,666,102,3,1,1,64
43,2.49,12.57,0.37,3.8,666,102,3,1,1,64
44,3.66,17.98,1.41,7.14,666,102,3,1,1,64
45,3.27,16.27,1.32,9.63,666,102,3,1,1,64
46,1.98,14.3,1.82,10.24,666,102,3,1,1,64
47,1.31,11.71,0.86,8.24,666,102,3,1,1,64
48,1.46,11.78,0.4,4.14,666,102,3,1,1,64
49,1.28,12.78,0.45,4.25,666,102,3,1,1,64
0,100.15,98.81,131.42,98.71,000666,102,3,1,1,64
1,96.39,93.85,125.47,95.83,000666,102,3,1,1,64
2,87.59,84.69,109.54,88.33,000666,102,3,1,1,64
3,64.31,65.71,67.75,66.13,000666,102,3,1,1,64
4,26.06,49.31,15.83,21.68,000666,102,3,1,1,64
5,13.16,57.33,6.08,16.1,000666,102,3,1,1,64
6,7.89,25.89,6.68,19.38,000666,102,3,1,1,64
7,8.32,37.79,6.71,20.71,000666,102,3,1,1,64
8,6.52,29.96,5.3,19.52,000666,102,3,1,1,64
9,4.17,16.54,3.22,13.73,000666,102,3,1,1,64
10,3.78,18.06,2.05,9.36,000666,102,3,1,1,64
11,2.87,16.71,1.89,8.91,000666,102,3,1,1,64
12,2.6,16.34,2.03,9.16,000666,102,3,1,1,64
13,2.9,16.74,1.82,8.95,000666,102,3,1,1,64
14,2.41,16.15,1.62,8.85,000666,102,3,1,1,64
15,2.53,16.98,1.52,8.27,000666,102,3,1,1,64
16,2.21,16.96,1.5,8.16,000666,102,3,1,1,64
17,2.23,16.64,1.52,8.39,000666,102,3,1,1,64
18,1.8,14.87,1.5,8.19,000666,102,3,1,1,64
19,2.41,15.35,1.42,7.8,000666,102,3,1,1,64
20,1.97,15.1,1.41,7.72,000666,102,3,1,1,64
21,2.19,14.94,1.23,7.49,000666,102,3,1,1,64
22,2.05,14.6,1.13,7.06,000666,102,3,1,1,64
23,1.73,14.09,1.13,6.86,000666,102,3,1,1,64
24,1.84,13.9,1.01,6.58,000666,102,3,1,1,64
25,1.73,13.69,0.96,6.37,000666,102,3,1,1,64
26,1.8,13.86,0.93,6.42,000666,102,3,1,1,64
27,1.58,13.25,0.87,5.92,000666,102,3,1,1,64
28,1.83,13.44,1.07,6.36,000666,102,3,1,1,64
29,1.62,12.6,0.8,6.58,000666,102,3,1,1,64
30,1.64,13.15,0.8,5.56,000666,102,3,1,1,64
31,1.38,12.76,0.7,5.7,000666,102,3,1,1,64
32,1.53,12.07,0.81,5.76,000666,102,3,1,1,64
33,1.42,11.88,0.69,5.41,000666,102,3,1,1,64
34,1.37,12.31,0.63,5.15,000666,102,3,1,1,64
35,1.53,11.79,0.53,4.7,000666,102,3,1,1,64
36,1.47,12.3,0.65,5.35,000666,102,3,1,1,64
37,1.75,11.47,0.5,4.65,000666,102,3,1,1,64
38,2.88,16.16,1.04,6.66,000666,102,3,1,1,64
39,3.72,16.75,0.87,6.49,000666,102,3,1,1,64
40,2.97,18.84,1.74,8.94,000666,102,3,1,1,64
41,1.92,12.12,1.09,9.01,000666,102,3,1,1,64
42,1.53,11.83,0.84,6.09,000666,102,3,1,1,64
43,1.55,13.79,0.57,5.26,000666,102,3,1,1,64
44,1.4,10.51,0.53,5.51,000666,102,3,1,1,64
45,1.24,11.26,0.41,3.97,000666,102,3,1,1,64
46,1.24,11.67,0.4,4.13,000666,102,3,1,1,64
47,1.3,10.94,0.5,4.51,000666,102,3,1,1,64
48,1.25,10.06,0.36,3.97,000666,102,3,1,1,64
49,1.48,11.44,0.47,4.2,000666,102,3,1,1,64
