epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,47.11,98.03,113.66,98.7,000553,102,3,1,1,64
1,44.65,88.01,107.89,95.9,000553,102,3,1,1,64
2,39.62,74.03,93.52,88.84,000553,102,3,1,1,64
3,27.23,64.74,57.28,68.82,000553,102,3,1,1,64
4,8.65,66.83,11.48,28.32,000553,102,3,1,1,64
5,4.14,71.73,2.05,10.22,000553,102,3,1,1,64
6,5.15,39.92,2.31,11.76,000553,102,3,1,1,64
7,2.79,26.49,2.08,8.38,000553,102,3,1,1,64
8,1.96,26.74,2.22,7.88,000553,102,3,1,1,64
9,1.91,29.76,1.81,7.97,000553,102,3,1,1,64
10,1.67,23.54,1.63,9.34,000553,102,3,1,1,64
11,1.5,21.61,1.49,9.24,000553,102,3,1,1,64
12,1.51,22.98,1.18,7.15,000553,102,3,1,1,64
13,1.46,22.79,1.03,6.66,000553,102,3,1,1,64
14,1.29,23.44,1.02,7.57,000553,102,3,1,1,64
15,1.17,21.73,0.81,6.22,000553,102,3,1,1,64
16,1.07,21.19,0.8,6.61,000553,102,3,1,1,64
17,1.11,21.44,0.68,5.83,000553,102,3,1,1,64
18,1.14,19.55,0.61,5.36,000553,102,3,1,1,64
19,0.95,19.31,0.55,4.86,000553,102,3,1,1,64
20,0.94,19.2,0.53,4.92,000553,102,3,1,1,64
21,0.96,18.02,0.49,4.8,000553,102,3,1,1,64
22,0.87,16.78,0.49,4.88,000553,102,3,1,1,64
23,1.08,17.82,0.45,4.83,000553,102,3,1,1,64
24,0.85,15.08,0.39,3.98,000553,102,3,1,1,64
25,1.01,18.85,0.38,4.32,000553,102,3,1,1,64
26,0.88,15.0,0.34,3.83,000553,102,3,1,1,64
27,1.08,17.35,0.32,3.94,000553,102,3,1,1,64
28,1.01,14.7,0.33,3.69,000553,102,3,1,1,64
29,1.47,18.92,0.35,4.15,000553,102,3,1,1,64
30,1.3,16.35,0.58,5.07,000553,102,3,1,1,64
31,1.21,21.17,0.45,5.09,000553,102,3,1,1,64
32,0.9,13.78,0.51,4.89,000553,102,3,1,1,64
33,0.8,14.5,0.35,4.42,000553,102,3,1,1,64
34,0.66,12.94,0.3,3.67,000553,102,3,1,1,64
35,0.61,12.24,0.24,3.26,000553,102,3,1,1,64
36,0.65,13.93,0.22,3.16,000553,102,3,1,1,64
37,0.63,12.49,0.19,2.99,000553,102,3,1,1,64
38,0.57,12.23,0.2,3.13,000553,102,3,1,1,64
39,0.67,12.46,0.21,3.06,000553,102,3,1,1,64
40,0.67,13.06,0.17,3.03,000553,102,3,1,1,64
41,0.65,11.97,0.22,3.19,000553,102,3,1,1,64
42,0.65,14.22,0.15,2.73,000553,102,3,1,1,64
43,0.49,11.57,0.2,3.25,000553,102,3,1,1,64
44,0.58,12.9,0.15,3.01,000553,102,3,1,1,64
45,0.65,11.44,0.14,2.55,000553,102,3,1,1,64
46,1.02,14.21,0.18,3.52,000553,102,3,1,1,64
47,2.11,17.68,0.78,5.73,000553,102,3,1,1,64
48,2.58,27.75,0.44,4.88,000553,102,3,1,1,64
49,1.89,30.84,2.06,11.74,000553,102,3,1,1,64
