epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,644.51,100.16,698.37,99.8,002190,102,3,1,1,64
1,640.72,99.51,694.51,99.52,002190,102,3,1,1,64
2,636.69,99.06,689.36,99.15,002190,102,3,1,1,64
3,631.37,98.55,682.13,98.62,002190,102,3,1,1,64
4,623.36,97.9,671.46,97.85,002190,102,3,1,1,64
5,611.1,96.97,655.14,96.66,002190,102,3,1,1,64
6,592.34,95.66,629.57,94.76,002190,102,3,1,1,64
7,564.34,93.72,589.28,91.69,002190,102,3,1,1,64
8,522.71,90.63,527.0,86.72,002190,102,3,1,1,64
9,466.88,85.99,440.1,79.18,002190,102,3,1,1,64
10,405.44,79.28,338.45,69.23,002190,102,3,1,1,64
11,326.68,68.1,240.09,57.9,002190,102,3,1,1,64
12,259.97,52.77,159.33,46.53,002190,102,3,1,1,64
13,197.02,39.76,101.19,36.2,002190,102,3,1,1,64
14,164.17,46.98,63.17,27.57,002190,102,3,1,1,64
15,148.96,57.44,39.44,20.91,002190,102,3,1,1,64
16,135.8,57.86,24.8,15.77,002190,102,3,1,1,64
17,116.12,44.96,15.81,11.91,002190,102,3,1,1,64
18,102.96,29.46,10.65,9.59,002190,102,3,1,1,64
19,100.69,36.3,8.2,8.55,002190,102,3,1,1,64
20,96.51,42.08,7.56,8.53,002190,102,3,1,1,64
21,95.35,42.56,7.93,8.97,002190,102,3,1,1,64
22,91.57,41.63,8.71,9.7,002190,102,3,1,1,64
23,84.41,39.59,9.47,10.27,002190,102,3,1,1,64
24,80.53,35.83,10.09,10.7,002190,102,3,1,1,64
