epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,633.54,100.0,1149.43,99.92,603305,102,3,1,1,64
1,631.21,99.77,1147.55,99.82,603305,102,3,1,1,64
2,628.9,99.55,1145.41,99.7,603305,102,3,1,1,64
3,625.8,99.25,1142.76,99.54,603305,102,3,1,1,64
4,621.58,98.83,1139.45,99.33,603305,102,3,1,1,64
5,615.83,98.25,1135.34,99.06,603305,102,3,1,1,64
6,608.1,97.46,1130.12,98.69,603305,102,3,1,1,64
7,596.12,96.19,1123.3,98.17,603305,102,3,1,1,64
8,578.97,94.32,1114.16,97.44,603305,102,3,1,1,64
9,555.05,91.62,1101.61,96.38,603305,102,3,1,1,64
10,522.16,87.84,1084.34,94.87,603305,102,3,1,1,64
11,480.29,82.67,1060.56,92.81,603305,102,3,1,1,64
12,428.67,76.26,1026.92,90.06,603305,102,3,1,1,64
13,373.99,69.13,974.99,86.32,603305,102,3,1,1,64
14,310.68,60.65,888.69,80.95,603305,102,3,1,1,64
15,243.32,51.21,750.84,73.12,603305,102,3,1,1,64
16,186.44,43.02,576.24,63.0,603305,102,3,1,1,64
17,132.08,34.83,418.81,52.64,603305,102,3,1,1,64
18,90.25,27.88,307.51,43.93,603305,102,3,1,1,64
19,64.17,23.41,235.58,37.46,603305,102,3,1,1,64
20,48.0,20.09,188.06,33.06,603305,102,3,1,1,64
21,40.62,19.93,154.85,29.69,603305,102,3,1,1,64
22,34.23,18.7,130.86,27.5,603305,102,3,1,1,64
23,34.01,20.24,113.78,25.9,603305,102,3,1,1,64
24,35.24,21.25,101.66,24.79,603305,102,3,1,1,64
25,40.19,24.04,93.74,24.11,603305,102,3,1,1,64
26,39.4,23.91,89.23,23.71,603305,102,3,1,1,64
27,38.03,23.23,87.16,23.53,603305,102,3,1,1,64
28,42.01,25.02,87.08,23.52,603305,102,3,1,1,64
29,42.07,24.59,88.62,23.65,603305,102,3,1,1,64
30,43.95,25.41,91.7,23.92,603305,102,3,1,1,64
31,40.12,23.99,95.92,24.28,603305,102,3,1,1,64
32,38.38,23.25,100.83,24.69,603305,102,3,1,1,64
33,34.84,21.45,105.87,25.09,603305,102,3,1,1,64
34,39.05,22.64,111.27,25.59,603305,102,3,1,1,64
35,34.54,21.21,116.39,26.08,603305,102,3,1,1,64
36,33.88,21.08,121.02,26.52,603305,102,3,1,1,64
37,31.76,19.48,124.77,26.86,603305,102,3,1,1,64
38,33.61,19.96,127.49,27.1,603305,102,3,1,1,64
