epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.68,99.42,113.71,99.14,002152,102,3,1,1,64
1,44.01,96.0,110.95,97.9,002152,102,3,1,1,64
2,41.44,90.66,106.69,95.93,002152,102,3,1,1,64
3,36.89,79.91,99.53,92.46,002152,102,3,1,1,64
4,28.92,57.51,85.66,85.29,002152,102,3,1,1,64
5,20.15,45.49,57.59,68.84,002152,102,3,1,1,64
6,14.4,53.11,23.48,43.09,002152,102,3,1,1,64
7,8.12,44.97,5.21,18.98,002152,102,3,1,1,64
8,4.23,32.03,1.16,8.37,002152,102,3,1,1,64
9,2.35,19.13,1.56,9.12,002152,102,3,1,1,64
10,2.14,15.75,1.55,9.3,002152,102,3,1,1,64
11,2.08,14.69,1.05,7.45,002152,102,3,1,1,64
12,2.01,13.73,1.04,7.28,002152,102,3,1,1,64
13,2.17,14.69,1.41,8.35,002152,102,3,1,1,64
14,2.15,14.14,1.51,8.46,002152,102,3,1,1,64
15,1.97,13.6,1.15,7.08,002152,102,3,1,1,64
16,1.81,13.36,0.95,6.64,002152,102,3,1,1,64
17,1.59,12.71,0.93,6.84,002152,102,3,1,1,64
18,1.65,12.47,0.93,6.43,002152,102,3,1,1,64
19,1.45,12.12,0.98,6.45,002152,102,3,1,1,64
20,1.39,12.6,0.96,6.84,002152,102,3,1,1,64
21,1.24,12.95,0.94,7.04,002152,102,3,1,1,64
22,1.33,12.33,0.86,6.54,002152,102,3,1,1,64
23,1.1,11.66,0.81,6.32,002152,102,3,1,1,64
24,1.29,11.76,0.76,5.93,002152,102,3,1,1,64
25,1.03,11.52,0.79,5.94,002152,102,3,1,1,64
26,1.09,11.64,0.72,5.8,002152,102,3,1,1,64
27,1.15,11.59,0.78,5.94,002152,102,3,1,1,64
28,1.13,11.79,0.75,5.86,002152,102,3,1,1,64
29,1.18,11.64,0.75,5.87,002152,102,3,1,1,64
30,0.99,10.79,0.89,6.11,002152,102,3,1,1,64
31,0.98,11.2,0.79,5.92,002152,102,3,1,1,64
32,1.19,11.24,0.92,6.25,002152,102,3,1,1,64
33,1.0,11.26,1.37,7.74,002152,102,3,1,1,64
34,1.1,11.29,0.98,6.22,002152,102,3,1,1,64
35,1.04,13.0,0.84,5.98,002152,102,3,1,1,64
36,0.84,10.66,1.04,6.86,002152,102,3,1,1,64
