epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,798.8,100.0,508.75,99.85,605589,102,3,1,1,64
1,796.62,99.87,507.83,99.75,605589,102,3,1,1,64
2,795.14,99.76,506.83,99.66,605589,102,3,1,1,64
3,793.68,99.65,505.73,99.55,605589,102,3,1,1,64
4,791.79,99.52,504.55,99.43,605589,102,3,1,1,64
5,789.7,99.38,503.3,99.31,605589,102,3,1,1,64
6,787.19,99.21,501.94,99.17,605589,102,3,1,1,64
7,784.84,99.06,500.49,99.03,605589,102,3,1,1,64
8,781.12,98.81,498.91,98.87,605589,102,3,1,1,64
9,776.9,98.56,497.23,98.7,605589,102,3,1,1,64
10,773.62,98.35,495.4,98.52,605589,102,3,1,1,64
11,767.71,97.97,493.4,98.32,605589,102,3,1,1,64
12,760.82,97.58,491.25,98.11,605589,102,3,1,1,64
13,754.38,97.15,488.92,97.87,605589,102,3,1,1,64
14,745.89,96.63,486.37,97.61,605589,102,3,1,1,64
15,736.25,96.13,483.6,97.33,605589,102,3,1,1,64
16,725.29,95.49,480.56,97.02,605589,102,3,1,1,64
17,712.44,94.71,477.23,96.69,605589,102,3,1,1,64
18,696.96,93.71,473.58,96.31,605589,102,3,1,1,64
19,677.98,92.61,469.57,95.9,605589,102,3,1,1,64
20,661.88,91.65,465.13,95.44,605589,102,3,1,1,64
21,638.84,90.18,460.23,94.93,605589,102,3,1,1,64
22,621.25,88.99,454.8,94.37,605589,102,3,1,1,64
23,604.95,87.87,448.79,93.74,605589,102,3,1,1,64
24,577.0,86.01,442.12,93.03,605589,102,3,1,1,64
25,556.41,84.43,434.67,92.23,605589,102,3,1,1,64
26,537.46,82.83,426.32,91.33,605589,102,3,1,1,64
27,509.95,80.88,416.96,90.3,605589,102,3,1,1,64
28,488.95,79.36,406.49,89.14,605589,102,3,1,1,64
29,467.11,77.27,394.81,87.82,605589,102,3,1,1,64
30,436.46,74.84,381.95,86.35,605589,102,3,1,1,64
31,423.59,73.36,367.9,84.7,605589,102,3,1,1,64
32,392.26,70.39,352.68,82.88,605589,102,3,1,1,64
33,378.56,68.99,336.28,80.86,605589,102,3,1,1,64
34,349.1,65.95,318.6,78.63,605589,102,3,1,1,64
35,315.84,62.35,299.88,76.18,605589,102,3,1,1,64
36,304.17,60.42,280.37,73.54,605589,102,3,1,1,64
37,276.39,57.37,260.14,70.69,605589,102,3,1,1,64
38,259.27,54.74,239.12,67.59,605589,102,3,1,1,64
39,235.75,51.62,217.26,64.19,605589,102,3,1,1,64
40,211.92,47.91,194.98,60.51,605589,102,3,1,1,64
41,188.3,44.3,172.69,56.55,605589,102,3,1,1,64
42,165.27,40.06,150.74,52.32,605589,102,3,1,1,64
43,154.31,37.36,129.6,47.83,605589,102,3,1,1,64
44,148.31,35.1,109.84,43.13,605589,102,3,1,1,64
45,128.92,30.72,92.18,38.34,605589,102,3,1,1,64
46,105.94,27.0,77.04,33.63,605589,102,3,1,1,64
47,93.49,24.51,64.59,29.09,605589,102,3,1,1,64
48,90.26,25.85,54.65,24.84,605589,102,3,1,1,64
49,82.41,22.86,46.86,21.14,605589,102,3,1,1,64
